data,r0
2020-08-04,2.3062791295314513
2020-08-05,2.0705860590545724
2020-08-06,2.53373196657425
2020-08-07,2.6370327663606288
2020-08-08,2.457925134717497
2020-08-09,2.2440203510859145
2020-08-10,2.3038838252054945
2020-08-11,1.3031933235823574
2020-08-12,1.2168246931243738
2020-08-13,1.1301710115847232
2020-08-14,1.060100146871439
2020-08-15,0.9565039247757268
2020-08-16,0.9224970309455406
2020-08-17,0.6701016568836555
2020-08-18,0.7028760332801337
2020-08-19,0.6019037495105672
2020-08-20,0.42721664533548387
2020-08-21,0.45005605924644776
2020-08-22,0.6525051785593255
2020-08-23,0.7444798222408473
2020-08-24,1.0269919792721574
2020-08-25,1.2833476932661967
2020-08-26,1.5528958681396217
2020-08-27,1.3240535806939113
2020-08-28,1.2428262090054192
