data,r0
2020-09-06,3.1696074588016665
2020-09-07,2.195970665933955
2020-09-08,1.6443921892196702
2020-09-09,2.3436068835885564
2020-09-10,2.091996358655252
2020-09-11,1.9048044023384194
2020-09-12,1.228904378803566
2020-09-13,1.2767343064743335
2020-09-14,1.3905092422460124
2020-09-15,1.0522865765530742
2020-09-16,0.6712487371358136
2020-09-17,0.6687976472033855
2020-09-18,0.7650620375378021
2020-09-19,0.7799475132411343
2020-09-20,0.4595567246413877
2020-09-21,0.5470740507329996
2020-09-22,0.9173994491985538
2020-09-23,1.037455705071852
2020-09-24,1.1919924361868448
2020-09-25,1.0746629470965716
2020-09-26,1.1477470603006383
2020-09-27,1.1503910544737705
2020-09-28,0.7191171889132641
2020-09-29,0.48172718448392576
2020-09-30,0.2721175787994067
2020-10-01,0.17212259358165732
2020-10-02,0.38395967960471816
2020-10-03,0.37304589524153425
2020-10-04,0.42536221352690773
2020-10-05,0.6908537589379667
2020-10-06,1.2303143366226335
2020-10-07,1.2945990744873372
2020-10-08,1.496606282594651
2020-10-09,1.7325052505908967
2020-10-10,1.7275581682138863
2020-10-11,1.6586123429317392
2020-10-12,1.4200497951913473
2020-10-13,1.1105914040251996
2020-10-14,1.6736092661103246
2020-10-15,1.5683329084133923
2020-10-16,1.131473863656911
2020-10-17,1.0953980898342128
2020-10-18,1.058457201914507
2020-10-19,1.1056512215711372
2020-10-20,0.9202863449613399
2020-10-21,0.3221984866224339
2020-10-22,0.36141877709104053
2020-10-23,0.6666166167990906
