data,r0
2020-07-30,1.2023459424834744
2020-07-31,0.7713261495103088
2020-08-01,0.7192996722245905
2020-08-02,0.7068438009313228
2020-08-03,0.7330770896074705
2020-08-04,0.6901174999177092
2020-08-05,0.6528816145733426
2020-08-06,0.6107260616447021
2020-08-07,0.9603654005843395
2020-08-08,1.0969430870833399
2020-08-09,1.2618294913839103
2020-08-10,2.0497077289047043
2020-08-11,2.288666813164851
2020-08-12,2.695711531649966
2020-08-13,2.7157387615047512
2020-08-14,2.127418092809989
2020-08-15,1.9633135683579181
2020-08-16,1.7964092652981665
2020-08-17,1.1306598570862327
2020-08-18,1.4399262122668652
2020-08-19,1.2463933528341953
2020-08-20,1.4494129139596075
2020-08-21,1.5061052995698934
2020-08-22,1.5755512511362497
2020-08-23,1.6505727769668885
2020-08-24,1.7095112527293261
2020-08-25,1.7502101880234757
