data,r0
2020-08-08,4.2986144789121346
2020-08-09,3.2753529690540053
2020-08-10,2.572168355346539
2020-08-11,4.237706130134397
2020-08-12,2.746033815885911
2020-08-13,2.0950451432916273
2020-08-14,1.8084421951569105
2020-08-15,1.5780703111886487
2020-08-16,1.4252167423540145
2020-08-17,1.3259365301034052
2020-08-18,0.24803152194627176
2020-08-19,0.8247946253756623
2020-08-20,0.8276327888737005
2020-08-21,0.8640173643005237
2020-08-22,0.9249982217165844
2020-08-23,0.9985479977102332
2020-08-24,1.0707327931959498
2020-08-25,1.2161418238741153
2020-08-26,0.6014974615700548
2020-08-27,0.6212863827242985
2020-08-28,0.7340219143776279
2020-08-29,0.7766923759769273
2020-08-30,0.8426237995675849
2020-08-31,0.9295551902293203
2020-09-01,0.907888556802872
2020-09-02,0.8678893674926951
2020-09-03,0.800886493910838
2020-09-04,0.7095368391542585
2020-09-05,0.7889577396151255
2020-09-06,0.8915155668733705
2020-09-07,1.031965992135927
2020-09-08,1.2292530466227678
2020-09-09,1.4897896240927964
2020-09-10,2.2716439898531355
2020-09-11,2.8068076570109617
2020-09-12,3.39575838645505
2020-09-13,3.913875571566543
2020-09-14,4.216945527945163
2020-09-15,13.405688427259514
2020-09-16,20.17041296152789
2020-09-17,17.1001938061985
2020-09-18,10.656151240457309
2020-09-19,6.175417916582753
2020-09-20,3.909033645094294
2020-09-21,2.8833930550358655
2020-09-22,1.3325183965474432
2020-09-23,0.4909628710395731
2020-09-24,0.3730159930147932
2020-09-25,0.35470167552759396
2020-09-26,0.3627281540359281
2020-09-27,0.3937555318176237
2020-09-28,0.3755902639850061
2020-09-29,0.4426619864411205
2020-09-30,0.5333786672114061
2020-10-01,0.6532949757731605
2020-10-02,0.9678475520501554
2020-10-03,1.199192179496005
2020-10-04,1.4715400782059724
2020-10-05,1.753895266139901
2020-10-06,2.014111909557683
2020-10-07,2.2042688959612478
2020-10-08,2.3299714842487793
2020-10-09,2.006603922419943
2020-10-10,2.0328956720177502
2020-10-11,2.059816909291076
2020-10-12,2.10810059082632
2020-10-13,2.1915136566363262
2020-10-14,2.3094091869017523
2020-10-15,2.4472797512169824
2020-10-16,3.0967345861178512
2020-10-17,3.2580031660116684
2020-10-18,3.3743030453611307
2020-10-19,3.927782282075314
2020-10-20,3.807626348015623
2020-10-21,4.097400824809104
2020-10-22,3.7784405370419303
2020-10-23,3.4135703506996213
2020-10-24,3.050493604473007
2020-10-25,2.7351893181660607
2020-10-26,2.1698368237404124
2020-10-27,1.998846596065257
2020-10-28,1.6143839745977815
2020-10-29,1.816431028911515
