data,r0
2020-06-26,1.5739130964872248
2020-06-27,1.4517310786993165
2020-06-28,1.2879463705308591
2020-06-29,1.2598118434324892
2020-06-30,1.2787622530153369
2020-07-01,1.0210376819192921
2020-07-02,1.0125733559001988
2020-07-03,1.0514293379567248
2020-07-04,1.1527419416513873
2020-07-05,1.150023038854921
2020-07-06,1.1084627905244202
2020-07-07,1.0336696786980375
2020-07-08,1.8000970393113538
2020-07-09,2.139907495791799
2020-07-10,2.0569242738614624
2020-07-11,1.9132254996415332
2020-07-12,1.7524484745181477
2020-07-13,1.4769861583624626
2020-07-14,1.414553922398718
2020-07-15,0.9771635118865021
2020-07-16,0.7197632992961993
2020-07-17,0.571197391887243
2020-07-18,0.4690943277910651
2020-07-19,0.4846868265123511
2020-07-20,0.5243603025273099
2020-07-21,0.9559405353366022
2020-07-22,1.1099433768727014
2020-07-23,1.735188422847476
2020-07-24,2.1916141879833337
2020-07-25,2.229528370732223
2020-07-26,2.1273736833773342
2020-07-27,2.2038159877465566
2020-07-28,1.4158185803241288
2020-07-29,1.096600135164812
2020-07-30,0.9001486823432452
2020-07-31,0.7881112056905549
2020-08-01,0.7483929197519894
2020-08-02,0.7330586783378031
2020-08-03,0.5413698821806543
2020-08-04,0.6454914315466033
2020-08-05,1.0667793095331903
