data,r0
2020-09-24,1.2847990660955366
2020-09-25,1.1520805891922945
2020-09-26,1.08915950620519
2020-09-27,1.0771744989158734
2020-09-28,0.9816002867243544
2020-09-29,0.7741704328726264
2020-09-30,0.8199874863590381
2020-10-01,1.026178893473811
2020-10-02,1.2781008036390151
2020-10-03,1.4171145320198795
2020-10-04,1.5616080479784884
2020-10-05,1.901666783627222
2020-10-06,1.7815339786175572
2020-10-07,1.8293249212456169
2020-10-08,1.6078725431210146
2020-10-09,2.933576289746671
2020-10-10,2.911111676021737
2020-10-11,2.8521351768570846
2020-10-12,2.4782012853236606
2020-10-13,2.2470386798823916
2020-10-14,2.017144929196417
2020-10-15,1.8346236451873934
2020-10-16,0.715888251477601
2020-10-17,0.6773635891154984
2020-10-18,0.6653089305174484
2020-10-19,0.8173143426328509
