data,r0
2020-08-15,1.1375223989813157
2020-08-16,0.9975350116994479
2020-08-17,0.6492724625438898
2020-08-18,0.6400152076641935
2020-08-19,1.018750418205306
2020-08-20,1.1610670319044194
2020-08-21,1.2581736434882969
2020-08-22,1.3521093645319135
2020-08-23,1.4210532509973113
2020-08-24,2.31802718873004
2020-08-25,2.3172406204536586
2020-08-26,1.8827353181353714
2020-08-27,2.0240601767585984
2020-08-28,1.697068193489054
2020-08-29,1.5549548892394893
2020-08-30,1.4425836317873846
2020-08-31,0.7156154965635457
2020-09-01,0.6862577614153228
2020-09-02,0.6140273372660869
2020-09-03,0.3780691029696717
2020-09-04,0.39838729558940744
2020-09-05,0.435032570877517
2020-09-06,0.49131672369053925
2020-09-07,0.4761459762789236
2020-09-08,0.5624203273365669
2020-09-09,0.9419900020552942
2020-09-10,8.487474243897573
2020-09-11,14.896124067627495
