data,r0
2020-08-20,3.0295028740735104
2020-08-21,2.7253264638451773
2020-08-22,2.457839493527048
2020-08-23,2.218728011428946
2020-08-24,2.5653694331938373
2020-08-25,3.037867226094757
2020-08-26,2.5139986796417544
2020-08-27,2.3059913886222687
2020-08-28,2.077746319411159
2020-08-29,1.8721956024788116
2020-08-30,1.7032318992720143
2020-08-31,1.2859923557282251
2020-09-01,1.119529739673931
2020-09-02,0.8111350143900496
2020-09-03,0.8027914784288183
2020-09-04,0.8120883244601875
2020-09-05,0.8487635660611077
2020-09-06,0.9061922544308708
2020-09-07,0.8773632275439145
2020-09-08,0.9573298173217698
2020-09-09,1.0423828297056836
2020-09-10,1.2753173358285903
2020-09-11,1.3834761569409437
2020-09-12,1.4824044014220539
2020-09-13,1.5679441377619336
2020-09-14,1.6256271423023365
2020-09-15,1.1147835764063914
2020-09-16,1.122612028654145
2020-09-17,0.9507539898752766
2020-09-18,1.1737770795139693
2020-09-19,1.2538548883056742
2020-09-20,1.3651005680967812
2020-09-21,1.7543902260803093
2020-09-22,1.9315999704928253
2020-09-23,2.3900860642359687
2020-09-24,2.5142817060209857
2020-09-25,2.2488446179908927
2020-09-26,2.20567129223922
2020-09-27,2.122404447290215
2020-09-28,1.759273226209067
2020-09-29,3.389781171193756
2020-09-30,3.0724061097674222
2020-10-01,5.991588251605389
2020-10-02,5.8391808638315625
2020-10-03,5.021450812533572
2020-10-04,3.9707366438840084
2020-10-05,3.4554491995749954
2020-10-06,5.143235059308958
2020-10-07,4.910276663177171
2020-10-08,3.4829417761708457
