data,r0
2020-09-01,2.0871955418873824
2020-09-02,0.8458485859117751
2020-09-03,0.3395047751661862
2020-09-04,0.3114861646363551
2020-09-05,0.30637002902708116
2020-09-06,0.32300410998327433
2020-09-07,0.35995307275637023
2020-09-08,0.9665347464218488
2020-09-09,1.2396137536153742
2020-09-10,1.485521858507435
2020-09-11,1.7120894013132375
2020-09-12,1.8394518827090445
2020-09-13,1.8467238574000355
2020-09-14,1.779363924002722
2020-09-15,1.016208100736853
2020-09-16,0.8576971140056537
2020-09-17,2.0431451888898904
2020-09-18,2.1412318417505736
2020-09-19,2.1677214631697903
2020-09-20,2.1341574088520265
2020-09-21,7.2621271555273434
2020-09-22,6.389122704280696
2020-09-23,5.529852005731587
2020-09-24,3.5573135637624933
2020-09-25,2.736256364642689
2020-09-26,2.1033675539423093
2020-09-27,1.7215642258278583
2020-09-28,0.42354852675143106
2020-09-29,0.38229240743489895
2020-09-30,0.36124253594136413
2020-10-01,0.3432327742795847
2020-10-02,0.28273262802751853
2020-10-03,0.31244555909159705
2020-10-04,0.35512829451162065
2020-10-05,0.265993396128294
2020-10-06,0.346588992885076
2020-10-07,0.2888426342613773
2020-10-08,0.5368237155645555
2020-10-09,0.6417139160436902
2020-10-10,0.7679312788662064
2020-10-11,0.9061586383642087
2020-10-12,0.8568450731071684
2020-10-13,2.0115400356845883
2020-10-14,2.424606506883461
2020-10-15,2.0631627520918685
2020-10-16,1.9051081300386659
2020-10-17,1.7667267282196697
2020-10-18,1.6183886383330555
2020-10-19,1.49940509208087
2020-10-20,0.2749118093764467
2020-10-21,0.09472153892008482
2020-10-22,0.09466426388764257
2020-10-23,0.18901830781230897
2020-10-24,0.21504377506632225
2020-10-25,0.262135133261237
2020-10-26,0.665603884637835
