data,r0
2020-07-30,3.0511345128248726
2020-07-31,1.9288923496473318
2020-08-01,1.6378661930397838
2020-08-02,1.376291757709333
2020-08-03,1.0949205063939824
2020-08-04,1.748239731763367
2020-08-05,2.4922019470442773
2020-08-06,2.0546342768981667
2020-08-07,2.2438835913177235
2020-08-08,2.067264043395175
2020-08-09,1.8669971634156604
2020-08-10,1.9201687695345795
2020-08-11,1.4862066272027081
2020-08-12,1.2753651535316592
2020-08-13,1.3443434458659187
2020-08-14,1.2463523659979563
2020-08-15,1.198815547027276
2020-08-16,1.1661088537182123
2020-08-17,1.2584251756761038
2020-08-18,1.0792726560431727
2020-08-19,1.1098428422354012
2020-08-20,0.9400589166850918
2020-08-21,1.0191675927205033
2020-08-22,1.0178661401197644
2020-08-23,1.0222981158591482
2020-08-24,0.8309225869484289
2020-08-25,1.269351380707884
2020-08-26,0.9653279885276913
2020-08-27,1.0468841410196
2020-08-28,0.9373799292314811
2020-08-29,0.9420898131371388
2020-08-30,0.9716696001670049
2020-08-31,1.1493570070053662
2020-09-01,0.6336901542440773
2020-09-02,0.618216543108358
2020-09-03,1.2297405638586425
2020-09-04,1.241545123608578
2020-09-05,1.2899749512677083
2020-09-06,1.2934682146896097
2020-09-07,1.01852894345581
2020-09-08,0.9742087677016681
2020-09-09,1.5343718984608492
2020-09-10,0.7853335871760815
2020-09-11,0.7020781648244083
2020-09-12,0.6964833521863619
2020-09-13,0.7009699155121017
2020-09-14,0.7224402772630173
2020-09-15,0.7574824335799885
2020-09-16,0.24087241138377477
2020-09-17,0.2247559619924066
2020-09-18,0.4805799280723369
2020-09-19,0.5298914363652699
2020-09-20,0.6009535276579726
2020-09-21,1.2799021973745675
2020-09-22,2.1990759251100385
2020-09-23,2.6983602325682576
2020-09-24,3.8355480463687606
2020-09-25,3.1684408494638534
2020-09-26,2.7332923473544914
2020-09-27,2.262699917138572
2020-09-28,1.709779791384835
2020-09-29,2.2522489416444618
2020-09-30,6.609431735494873
2020-10-01,5.996925362040802
2020-10-02,5.232069144044776
2020-10-03,4.004340173073105
2020-10-04,2.9790993604179494
2020-10-05,2.355469809029947
2020-10-06,1.6811124383937834
2020-10-07,0.3394274995604651
2020-10-08,0.4081461705362855
2020-10-09,0.7099769672712771
