data,r0
2020-08-29,0.41277298507059723
2020-08-30,0.3747849272071635
2020-08-31,0.4758950522403779
2020-09-01,0.384145778524374
2020-09-02,0.29673477344520094
2020-09-03,0.3827154951181101
2020-09-04,0.7179878886415186
2020-09-05,0.9096276277003935
2020-09-06,1.0710231595887005
2020-09-07,1.3265355490869117
2020-09-08,1.563945757190602
2020-09-09,2.369393493898546
2020-09-10,2.503596843646324
2020-09-11,1.720867343047591
2020-09-12,1.4982126574256114
2020-09-13,1.3619191603708838
2020-09-14,1.5733227045927924
2020-09-15,1.4989416699553264
2020-09-16,1.1670457662679161
2020-09-17,1.0718876663377055
