data,r0
2020-09-16,1.4963700082414182
2020-09-17,1.345346890654065
2020-09-18,1.2675649959208755
2020-09-19,1.2457534254367801
2020-09-20,1.2656302773192105
2020-09-21,1.14922821585218
2020-09-22,1.2064403379100288
2020-09-23,1.0939079657928286
2020-09-24,1.1560287214838243
2020-09-25,1.2326343985460773
2020-09-26,1.3300494007979022
2020-09-27,1.4429242103724456
2020-09-28,1.3154633070216342
2020-09-29,1.4243085388675019
2020-09-30,1.5413096534164747
2020-10-01,1.6817317258568556
2020-10-02,1.8387455817400928
2020-10-03,2.021312836811277
2020-10-04,2.2074754733770563
2020-10-05,2.4013126966876364
2020-10-06,3.594107676495629
2020-10-07,3.809371112919401
2020-10-08,3.914339435604255
2020-10-09,3.7815181204548867
2020-10-10,3.4870272028712996
2020-10-11,3.1434435665131146
2020-10-12,2.8459083565348124
2020-10-13,1.8748827506974064
2020-10-14,2.088694591379407
