data,r0
2020-08-12,2.2794635052891667
2020-08-13,1.8622294904580678
2020-08-14,1.5182318432373265
2020-08-15,1.41747138952487
2020-08-16,1.3152191071259236
2020-08-17,0.6924220900065711
2020-08-18,0.7113027788037619
2020-08-19,0.6620828333254339
2020-08-20,0.633257518558189
2020-08-21,0.618381323520562
2020-08-22,0.6158624195945422
2020-08-23,0.6681766409551747
2020-08-24,0.8434560648981364
2020-08-25,1.2973652039446182
2020-08-26,1.6217843867956312
2020-08-27,1.9585413980234794
2020-08-28,2.0879507632346863
2020-08-29,2.0403447298630675
2020-08-30,1.910671165665551
2020-08-31,1.752836588362923
2020-09-01,1.0336785287404946
2020-09-02,0.6914443322025159
2020-09-03,0.5535156036028989
2020-09-04,0.5926602426824851
2020-09-05,0.6093306849287075
2020-09-06,0.6498151894253357
2020-09-07,0.6512617239943082
2020-09-08,1.1120044114857344
2020-09-09,1.3815426049026434
2020-09-10,1.441604992218579
2020-09-11,1.6143661895996824
