data,r0
2020-06-28,3.1753103037752717
2020-06-29,2.4613607842405694
2020-06-30,4.287965972851325
2020-07-01,3.220374185279173
2020-07-02,3.019355785889425
2020-07-03,2.6868015874383624
2020-07-04,2.640475055085435
2020-07-05,2.2232716700378368
2020-07-06,2.1104370408649555
2020-07-07,1.1019590376066473
2020-07-08,1.1433076641577227
2020-07-09,0.8003915600605159
2020-07-10,0.7573158421724769
2020-07-11,0.5535644046127146
2020-07-12,0.5586776432926489
2020-07-13,0.4026092546671132
2020-07-14,0.3819028079848804
2020-07-15,0.43448806291347675
2020-07-16,0.8109896031222144
2020-07-17,0.9582609010821446
2020-07-18,1.0659794320100595
2020-07-19,1.1562240351190372
2020-07-20,1.1401697069044403
2020-07-21,1.961550336766411
2020-07-22,2.12528082408624
2020-07-23,2.217304484193511
2020-07-24,1.8278238333681174
2020-07-25,1.6895519998688675
2020-07-26,1.6136901524369998
2020-07-27,2.02565183583929
2020-07-28,1.4409080681543913
2020-07-29,1.3485622144504232
2020-07-30,1.1663700317960501
2020-07-31,1.1791895002525128
2020-08-01,1.1089105129703167
2020-08-02,1.0082983587927539
2020-08-03,0.6156807990694853
2020-08-04,0.7086962456178991
2020-08-05,0.5875645530666103
2020-08-06,0.9328691623225189
2020-08-07,1.3533712436224683
2020-08-08,1.4315774953827731
2020-08-09,1.6825860404385966
2020-08-10,1.9207715466283533
2020-08-11,1.8498124474895863
2020-08-12,1.7108547234173814
2020-08-13,1.3809306749183712
2020-08-14,0.922730164441558
2020-08-15,0.8477611427862194
2020-08-16,0.7985036974342749
2020-08-17,0.7009902898115958
2020-08-18,0.6487437820113229
2020-08-19,0.6918616918698255
2020-08-20,0.53270998344193
2020-08-21,0.5468642256663199
2020-08-22,0.5946429459904863
