data,r0
2020-06-24,2.3304118318430675
2020-06-25,1.7874767853710023
2020-06-26,1.5503426660841215
2020-06-27,1.2815245840030958
2020-06-28,1.1927941067045538
2020-06-29,1.037651346577436
2020-06-30,1.0657850131029027
2020-07-01,0.7598291267973716
2020-07-02,0.7163080073534122
2020-07-03,0.6279240463580948
2020-07-04,0.7084979655202065
2020-07-05,0.75171315044495
2020-07-06,1.4277643721823066
2020-07-07,1.1485135446789683
2020-07-08,1.446025520206926
2020-07-09,1.5026923523666338
2020-07-10,1.7413203748778274
2020-07-11,1.4910582483660262
2020-07-12,1.4448254608378894
2020-07-13,0.7648249408467043
2020-07-14,0.8037886736929662
2020-07-15,0.7222593586426895
2020-07-16,0.798362398581928
2020-07-17,0.6269902196707491
2020-07-18,0.6693550417316324
2020-07-19,0.7249357552527642
2020-07-20,0.9696916223150379
2020-07-21,1.4586161313469057
2020-07-22,1.8273562548892301
2020-07-23,2.198410176914556
2020-07-24,2.376521274617281
2020-07-25,2.4264053588857917
2020-07-26,2.2481452551616856
2020-07-27,1.8419753911368124
2020-07-28,1.31140497013436
2020-07-29,0.9596324889045931
2020-07-30,0.6765435666139987
2020-07-31,0.7987156796216303
