data,r0
2020-08-26,2.4291696036392887
2020-08-27,2.9010187299551653
2020-08-28,2.715471006215959
2020-08-29,2.5438352153349832
2020-08-30,2.381185995562601
2020-08-31,2.227167114143564
2020-09-01,1.402561469945892
2020-09-02,1.3286268592644563
2020-09-03,1.0714847271455585
2020-09-04,1.0749181268994679
2020-09-05,1.1156819582684907
2020-09-06,1.2041301840590297
2020-09-07,1.3332043087222725
2020-09-08,1.5026169446544708
2020-09-09,1.7019085884728729
2020-09-10,1.9282243456486694
2020-09-11,5.970103204751106
