data,r0
2020-07-08,2.1352055942666373
2020-07-09,1.909392866563935
2020-07-10,1.21105718397977
2020-07-11,0.7730013082155723
2020-07-12,0.7190347899500831
2020-07-13,0.6075143797270705
2020-07-14,0.4300289942765223
2020-07-15,0.5010721254896142
2020-07-16,0.48804182747383085
2020-07-17,0.5432642182185862
2020-07-18,0.614054607597031
2020-07-19,0.7016860981101293
2020-07-20,0.6303760774503883
2020-07-21,1.8326508801086934
2020-07-22,2.188696172356899
2020-07-23,3.1652770485498
2020-07-24,4.001987323774649
2020-07-25,3.5994977108147532
2020-07-26,3.0912372039244502
2020-07-27,2.467866791138427
2020-07-28,1.2753558078434246
2020-07-29,1.6313265175603144
2020-07-30,1.030084850834225
2020-07-31,0.6116040200655976
2020-08-01,0.639223839240809
2020-08-02,0.6411949063672153
2020-08-03,0.7679588448825506
2020-08-04,1.6382142964978506
2020-08-05,1.3648399499206254
2020-08-06,1.6458534086761996
2020-08-07,2.006019755587802
2020-08-08,1.966264714452303
2020-08-09,1.8675031191320404
2020-08-10,1.904561267535305
2020-08-11,1.2415999541080767
2020-08-12,1.052288163815219
2020-08-13,0.8972416675515144
2020-08-14,0.7764361629585743
2020-08-15,0.7702131333893705
2020-08-16,0.7853771902056766
2020-08-17,0.8179883689889392
2020-08-18,0.6258636967472616
2020-08-19,0.8692652773963123
2020-08-20,1.088663155728241
2020-08-21,1.0497179757651056
2020-08-22,1.11495130339756
2020-08-23,1.1657705715077287
2020-08-24,1.1325083646466771
2020-08-25,1.0852592463862147
2020-08-26,0.7565503092774941
2020-08-27,0.558011491459831
2020-08-28,2.7536232708313984
2020-08-29,2.8704090921238077
2020-08-30,3.0958447828146047
2020-08-31,5.574799240033479
2020-09-01,5.428701016330299
2020-09-02,4.832318360057159
2020-09-03,4.763383932701937
2020-09-04,2.7149142356358205
2020-09-05,2.1114995773833987
2020-09-06,1.665147141401018
2020-09-07,0.7722982037605424
2020-09-08,0.804031805584041
2020-09-09,0.873251287851592
2020-09-10,0.6330476085258842
2020-09-11,0.7090183462350752
2020-09-12,0.733991672839709
2020-09-13,0.7707440312679283
2020-09-14,0.9524019677275076
2020-09-15,0.8117360855286221
2020-09-16,0.7483742024937271
2020-09-17,1.1288501077859006
2020-09-18,1.093391786842786
2020-09-19,1.124105190065784
2020-09-20,1.3504913513631807
2020-09-21,1.5829458092347337
2020-09-22,1.6427803729927082
2020-09-23,1.5613806817590923
2020-09-24,1.0004858978179254
2020-09-25,1.0107373365500139
2020-09-26,0.9754297152032676
2020-09-27,0.778235261188369
2020-09-28,0.46997688770629575
2020-09-29,0.3832884497887598
2020-09-30,0.28524395821920473
2020-10-01,0.31969841401476995
2020-10-02,0.3496365786526432
2020-10-03,0.3725715424145589
2020-10-04,0.44992797485205205
2020-10-05,0.5215332524105781
2020-10-06,0.6696127651321172
2020-10-07,0.8819417549116694
2020-10-08,0.9593725863802296
2020-10-09,0.8768968722036902
2020-10-10,0.9398468369179148
2020-10-11,0.9327731312463149
2020-10-12,0.9102520911365887
2020-10-13,0.8835851371781205
2020-10-14,0.6288443866926308
2020-10-15,1.0643281444551025
2020-10-16,1.670370309821721
