data,r0
2020-07-23,0.6814921501492948
2020-07-24,2.722947222459159
2020-07-25,2.6978823283454942
2020-07-26,2.738139438095916
2020-07-27,3.1304406772315314
2020-07-28,2.9520749519546547
2020-07-29,2.773498187143761
2020-07-30,2.5524439126691085
2020-07-31,1.2124560885056002
2020-08-01,2.055546388680478
2020-08-02,1.9643717426984866
2020-08-03,1.6163293050689864
2020-08-04,1.76064431963154
2020-08-05,1.697202482934643
2020-08-06,2.108324275217764
2020-08-07,1.9439809818917992
2020-08-08,1.2503877768733318
2020-08-09,1.0876377535819695
2020-08-10,1.0417875773060083
2020-08-11,0.8689191602698293
2020-08-12,0.7594669784866697
2020-08-13,0.33716425280532897
2020-08-14,0.3146632225260216
2020-08-15,0.3300477718446504
2020-08-16,0.35749482901821594
2020-08-17,0.4810278706754562
2020-08-18,1.192655284330415
2020-08-19,1.6567007812499064
2020-08-20,1.8424706264788375
2020-08-21,2.1140205397332243
2020-08-22,2.295614817603609
2020-08-23,2.140291741142254
2020-08-24,1.937015757885029
2020-08-25,1.09572646144892
2020-08-26,0.9901792024266823
2020-08-27,0.9625168210209041
2020-08-28,0.9660478218298184
2020-08-29,0.8428832763360232
2020-08-30,0.858076709861938
2020-08-31,1.053634312809891
2020-09-01,1.138008452108421
2020-09-02,1.3652279757090187
2020-09-03,1.4055496885949998
2020-09-04,1.1865826299987607
2020-09-05,1.1766958416815791
2020-09-06,1.1541465369138104
2020-09-07,0.8173360421143345
2020-09-08,1.7454292136995255
2020-09-09,1.4347570447307376
2020-09-10,1.44185592371151
2020-09-11,1.6402382894592435
2020-09-12,1.5468008098395278
2020-09-13,1.484015409554113
2020-09-14,1.6493179464657348
2020-09-15,0.7500577551561354
2020-09-16,0.7870068990035168
2020-09-17,0.7252187853572112
2020-09-18,0.6535606374212203
2020-09-19,0.8439667159379911
2020-09-20,0.8862105494487489
2020-09-21,0.7860918269784618
2020-09-22,0.7950487872940615
2020-09-23,0.7518659375986879
2020-09-24,0.7923878049678904
2020-09-25,0.8845476872595853
2020-09-26,0.7290898524071366
2020-09-27,0.7695304467056553
2020-09-28,0.642646968680862
2020-09-29,0.7444494765779616
2020-09-30,1.0592873660258508
2020-10-01,1.2127861668359134
2020-10-02,1.5400349416050958
2020-10-03,1.7086973418811513
2020-10-04,1.3375587271705696
2020-10-05,2.4702191343973774
2020-10-06,2.627417201264285
2020-10-07,2.2709677008667204
2020-10-08,2.0861832911977047
2020-10-09,1.6200821546647133
2020-10-10,1.3380369548843176
2020-10-11,1.472498007966251
2020-10-12,0.7639371549152384
2020-10-13,0.4606480919311291
2020-10-14,0.3627736358341782
2020-10-15,0.41551933969136284
2020-10-16,0.39307351491792897
2020-10-17,0.4350330092898378
2020-10-18,0.4955728765227435
2020-10-19,0.5756612362706599
2020-10-20,0.6776106353620011
2020-10-21,0.7988317600107677
2020-10-22,1.0465957645458823
2020-10-23,1.2062832293348198
2020-10-24,1.659663098522475
2020-10-25,1.8125570595300575
2020-10-26,1.7404177382433395
2020-10-27,2.636388619370075
2020-10-28,2.762465889759948
2020-10-29,2.314409916536046
2020-10-30,1.9907045815804252
2020-10-31,1.8085257580191765
2020-11-01,1.777651041222054
2020-11-02,2.0050391474111735
