data,r0
2020-08-29,2.0972963006653487
2020-08-30,1.7704316683122014
2020-08-31,1.4304943127514722
2020-09-01,0.9357533010887528
2020-09-02,0.6527517402699546
2020-09-03,0.5260952370502422
2020-09-04,0.6803384615667056
2020-09-05,0.7425966563915888
2020-09-06,1.006754829348522
2020-09-07,1.182539610808729
2020-09-08,2.5376456474414057
2020-09-09,2.9674172157071297
2020-09-10,3.5814472484623288
2020-09-11,3.5788340335519577
2020-09-12,3.2420005886798458
2020-09-13,2.5742399622685963
2020-09-14,2.217767548484682
2020-09-15,1.2487128116766115
2020-09-16,0.9744399608095031
2020-09-17,1.072160263231904
