data,r0
2020-08-05,1.8260394836088139
2020-08-06,1.642732929717334
2020-08-07,1.4715173527822714
2020-08-08,1.6199893531633756
2020-08-09,1.6316334508601829
2020-08-10,1.5805345169149236
2020-08-11,1.584728807522669
2020-08-12,1.4626083186841707
2020-08-13,1.285521205793423
2020-08-14,1.2336478141174982
2020-08-15,0.9228664422091764
2020-08-16,1.0092445645892556
2020-08-17,1.0034539203985784
2020-08-18,0.48406179982807385
2020-08-19,0.2776639620431574
2020-08-20,0.40232368509161426
2020-08-21,0.43226738731791453
