data,tendencia,confirmados
2020-03-07,1.0,1.0
2020-03-11,1.4240121757109134,2.0
2020-03-14,1.9611085578989844,8.0
2020-03-15,2.6416941893742343,14.0
2020-03-16,3.506925520695087,19.0
2020-03-17,4.633463835608168,22.0
2020-03-18,6.043176306395187,34.0
2020-03-19,7.82424105185072,42.0
2020-03-20,10.077247093563853,87.0
2020-03-21,12.96354061233253,108.0
2020-03-22,16.59129981417766,117.0
2020-03-23,21.196377433294476,138.0
2020-03-24,27.056368933025016,161.0
2020-03-25,34.45956638697332,195.0
2020-03-26,43.849123611254136,201.0
2020-03-27,55.74814352640841,241.0
2020-03-28,70.77389576165577,260.0
2020-03-29,89.77216808993015,298.0
2020-03-30,113.88614878780933,312.0
2020-03-31,144.43559963893463,333.0
2020-04-01,183.1212666034134,370.0
2020-04-02,232.12876823140766,400.0
2020-04-03,294.1918905010312,419.0
2020-04-04,350.3092765939638,456.0
2020-04-05,390.4500890804529,468.0
2020-04-06,432.482307916621,485.0
2020-04-07,476.49577903564466,503.0
2020-04-08,522.5855022424248,509.0
2020-04-09,570.8479104654178,527.0
2020-04-10,621.381782860235,556.0
2020-04-11,674.2990215735767,592.0
2020-04-12,729.712043037046,618.0
2020-04-13,787.7257641805992,641.0
2020-04-14,848.4771629385816,651.0
2020-04-15,912.0864977557835,688.0
2020-04-16,978.6924048806486,727.0
2020-04-17,1048.4338632291715,756.0
2020-04-18,1121.4569212495126,796.0
2020-04-19,1197.9151675966727,860.0
2020-04-20,1277.970864712763,875.0
2020-04-21,1361.7937970834575,913.0
2020-04-22,1449.56115200351,959.0
2020-04-23,1541.4577902676479,968.0
2020-04-24,1637.6777926259642,1012.0
2020-04-25,1738.4257694541711,1020.0
2020-04-26,1843.9128649255413,1125.0
2020-04-27,1954.3584045421615,1189.0
2020-04-28,2069.990876379749,1230.0
2020-04-29,2191.058681545578,1313.0
2020-04-30,2317.817752257495,1423.0
2020-05-01,2450.532023158592,1546.0
2020-05-02,2589.4755024389833,1605.0
2020-05-03,2734.9373857750625,1720.0
2020-05-04,2887.235856421573,1793.0
2020-05-05,3046.6825443169,1837.0
2020-05-06,3213.608168722463,2046.0
2020-05-07,3388.356684343447,2258.0
2020-05-08,3571.2993540491375,2442.0
2020-05-09,3762.8190411939127,2576.0
2020-05-10,3963.313488036066,2682.0
2020-05-11,4173.198278642612,2799.0
2020-05-12,4392.9078007785165,2979.0
2020-05-13,4622.898746618632,3192.0
2020-05-14,4863.649330199465,3416.0
2020-05-15,5115.659150158395,3787.0
2020-05-16,5379.451098806218,4140.0
2020-05-17,5655.572364259694,4368.0
2020-05-18,5944.5937993980515,4619.0
2020-05-19,6247.10996807021,4853.0
2020-05-20,6563.743450765864,5271.0
2020-05-21,6895.144245271311,5542.0
2020-05-22,7241.990654610056,5948.0
2020-05-23,7604.991635095265,6251.0
2020-05-24,7984.893050067325,6638.0
2020-05-25,8382.470592098722,6930.0
2020-05-26,8798.533183312375,7210.0
2020-05-27,9233.9245591058,7761.0
2020-05-28,9689.524867258431,8300.0
2020-05-29,10166.259716825825,8722.0
2020-05-30,10665.093489366835,9474.0
2020-05-31,11187.030265069918,9780.0
2020-06-01,11733.116900005038,10510.0
2020-06-02,12304.444372451546,11256.0
2020-06-03,12902.155241080418,12020.0
2020-06-04,13527.44335214646,12923.0
2020-06-05,14181.54959394077,14208.0
2020-06-06,14865.76675445837,15850.0
2020-06-07,15581.441103743879,16623.0
2020-06-08,16329.9773442703,16948.0
2020-06-09,17112.845623321773,18090.0
2020-06-10,17931.572121291843,19433.0
2020-06-11,18787.745141988707,20507.0
2020-06-12,19683.01722544092,21396.0
2020-06-13,20619.10811889544,21959.0
2020-06-14,21597.814253585544,22871.0
2020-06-15,22621.001070444272,23684.0
2020-06-16,23690.606826400297,25380.0
2020-06-17,24808.645726005096,27140.0
2020-06-18,25977.210123879304,28521.0
2020-06-19,27198.47731822629,30902.0
2020-06-20,28474.708196215623,32238.0
2020-06-21,29808.2478370569,33227.0
2020-06-22,31201.529248963812,34148.0
2020-06-23,32657.075608349893,35368.0
2020-06-24,34177.50217071327,37254.0
2020-06-25,35765.51838421451,38871.0
2020-06-26,37423.93070846706,41326.0
2020-06-27,39155.64456040522,42766.0
2020-06-28,40963.66653409672,44905.0
2020-06-29,42851.103808769476,47071.0
2020-06-30,44821.15740864047,49218.0
2020-07-01,46877.13850069606,50676.0
2020-07-02,49022.4659226648,52281.0
2020-07-03,51260.66734587218,53996.0
2020-07-04,53595.37905771561,55760.0
2020-07-05,56030.3201599248,57854.0
2020-07-06,58569.32309748144,60383.0
2020-07-07,61216.334458912315,62694.0
2020-07-08,63975.41050914941,64314.0
2020-07-09,66850.71813792508,65677.0
2020-07-10,69846.5058659784,67297.0
2020-07-11,72967.10835403799,68406.0
2020-07-12,76216.97246875297,70712.0
2020-07-13,79600.62780142407,72284.0
2020-07-14,83122.68524391128,73654.0
2020-07-15,86787.85638889283,75381.0
2020-07-16,90600.91441657166,nan
2020-07-17,94566.68366558936,nan
2020-07-18,98690.08276507007,nan
2020-07-19,102976.06654768033,nan
2020-07-20,107429.60017223662,nan
2020-07-21,112055.72980309442,nan
2020-07-22,116859.50637336016,nan
2020-07-23,121845.93736754695,nan
2020-07-24,127020.09075786258,nan
2020-07-25,132387.0092079556,nan
