data,tendencia,confirmados
2020-06-03,1.0,1.0
2020-06-06,1.7488555430355341,4.0
2020-06-11,2.944135299877795,7.0
2020-06-12,4.851370560528869,9.0
2020-06-13,7.89442237803886,11.0
2020-06-14,12.747396334015967,12.0
2020-06-15,15.823097536252257,13.0
2020-06-16,18.14732131515881,14.0
2020-06-17,20.63184716289461,17.0
2020-06-18,23.287487782111285,23.0
2020-06-19,26.125835739551007,27.0
2020-06-22,29.159148614590848,30.0
2020-06-27,32.4005220781115,35.0
2020-07-01,35.86392718304512,39.0
2020-07-05,39.56418892089519,40.0
2020-07-07,43.51701839634572,41.0
2020-07-10,47.739172863842285,48.0
2020-07-11,52.24838955690938,53.0
2020-07-12,57.06356040522935,55.0
2020-07-13,62.20465472218914,nan
2020-07-14,67.69291500734745,nan
2020-07-15,73.55076351773516,nan
2020-07-16,79.80193620676621,nan
2020-07-17,86.47159124457632,nan
2020-07-18,93.58636060831954,nan
2020-07-19,101.17431398036763,nan
2020-07-20,109.26501529267867,nan
2020-07-21,117.88966500484523,nan
2020-07-22,127.08108097307793,nan
2020-07-23,136.87376894485573,nan
2020-07-24,147.30397458245284,nan
2020-07-25,158.4096633306459,nan
2020-07-26,170.23061048241328,nan
2020-07-27,182.80840306993053,nan
2020-07-28,196.1863540041322,nan
2020-07-29,210.40964147565876,nan
2020-07-30,225.52519897465766,nan
2020-07-31,241.581603098055,nan
2020-08-01,258.6292291027586,nan
2020-08-02,276.71994673288094,nan
2020-08-03,295.9070673684088,nan
2020-08-04,316.2454210677776,nan
2020-08-05,337.7908217778778,nan
2020-08-06,360.60013843898946,nan
2020-08-07,384.7311942850437,nan
2020-08-08,410.242059026525,nan
2020-08-09,437.1910830388151,nan
2020-08-10,465.63644533211914,nan
2020-08-11,495.6358476679357,nan
2020-08-12,527.246079511841,nan
2020-08-13,560.5223593140149,nan
2020-08-14,595.5181437054645,nan
2020-08-15,632.2842087679016,nan
2020-08-16,670.8684091760437,nan
2020-08-17,711.314774107024,nan
2020-08-18,753.6630235900099,nan
2020-08-19,797.9478475520773,nan
2020-08-20,844.1981337959904,nan
2020-08-21,892.4364254769071,nan
2020-08-22,942.678066742773,nan
2020-08-23,994.9306286410856,nan
2020-08-24,1049.1932671366944,nan
2020-08-25,1105.4560171698079,nan
2020-08-26,1163.6993662295208,nan
2020-08-27,1223.8937555098946,nan
2020-08-28,1285.9992203764727,nan
2020-08-29,1349.965010497738,nan
2020-08-30,1415.7296062568882,nan
2020-08-31,1483.2204706196176,nan
2020-09-01,1552.3544241332074,nan
2020-09-02,1623.0375733444803,nan
2020-09-03,1695.166072037541,nan
2020-09-04,1768.6262587641427,nan
2020-09-05,1843.2957777615024,nan
2020-09-06,1919.0439596395531,nan
2020-09-07,1995.733198786355,nan
2020-09-08,2073.219611440628,nan
2020-09-09,2151.3545410205606,nan
2020-09-10,2229.9854872389424,nan
2020-09-11,2308.9576102725546,nan
2020-09-12,2388.1148637802858,nan
2020-09-13,2467.301419717125,nan
2020-09-14,2546.3628634243773,nan
2020-09-15,2625.147512278729,nan
2020-09-16,2703.5075054647205,nan
2020-09-17,2781.3000076604467,nan
2020-09-18,2858.388052483745,nan
2020-09-19,2934.6416193289065,nan
2020-09-20,3009.9381443399207,nan
2020-09-21,3084.163446706452,nan
2020-09-22,3157.2118878748506,nan
2020-09-23,3228.987110889593,nan
2020-09-24,3299.4018903558,nan
2020-09-25,3368.378643097175,nan
2020-09-26,3435.849053898047,nan
2020-09-27,3501.754323460237,nan
2020-09-28,3566.0446704570772,nan
2020-09-29,3628.679305130662,nan
2020-09-30,3689.625894153164,nan
2020-10-01,3748.8602900962414,nan
2020-10-02,3806.365998045665,nan
2020-10-03,3862.133737900836,nan
2020-10-04,3916.160917019877,nan
2020-10-05,3968.4511112727305,nan
2020-10-06,4019.013540421668,nan
2020-10-07,4067.862539426191,nan
2020-10-08,4115.017036416523,nan
2020-10-09,4160.500063879329,nan
2020-10-10,4204.33824528788,nan
2020-10-11,4246.561372859441,nan
2020-10-12,4287.201915224344,nan
2020-10-13,4326.294668478959,nan
2020-10-14,4363.876301696895,nan
2020-10-15,4399.985073034553,nan
2020-10-16,4434.660428922533,nan
2020-10-17,4467.942777368979,nan
2020-10-18,4499.873137856557,nan
2020-10-19,4530.492961234803,nan
2020-10-20,4559.843916760459,nan
2020-10-21,4587.967618053695,nan
2020-10-22,4614.90552391605,nan
2020-10-23,4640.698745871773,nan
2020-10-24,4665.387928404303,nan
2020-10-25,4689.013134150249,nan
2020-10-26,4711.613743610076,nan
2020-10-27,4733.228376287228,nan
2020-10-28,4753.894816232149,nan
2020-10-29,4773.649965791372,nan
2020-10-30,4792.529783206603,nan
2020-10-31,4810.569263929888,nan
2020-11-01,4827.802395502096,nan
2020-11-02,4844.262167411974,nan
2020-11-03,4859.980552443646,nan
2020-11-04,4874.988459799709,nan
2020-11-05,4889.315792999857,nan
2020-11-06,4902.991434749583,nan
2020-11-07,4916.043226395211,nan
2020-11-08,4928.4980271407185,nan
2020-11-09,4940.381707264162,nan
2020-11-10,4951.719149315353,nan
2020-11-11,4962.534302161159,nan
2020-11-12,4972.85018221761,nan
2020-11-13,4982.6888908217525,nan
2020-11-14,4992.071659637195,nan
2020-11-15,5001.018857859997,nan
2020-11-16,5009.550017735884,nan
2020-11-17,5017.683873461999,nan
2020-11-18,5025.438373955557,nan
2020-11-19,5032.8307119691635,nan
2020-11-20,5039.877356577887,nan
2020-11-21,5046.594068638272,nan
2020-11-22,5052.995931642006,nan
2020-11-23,5059.097380794514,nan
2020-11-24,5064.912218945388,nan
2020-11-25,5070.453641806724,nan
2020-11-26,5075.734267438719,nan
2020-11-27,5080.766154834092,nan
2020-11-28,5085.560824924109,nan
2020-11-29,5090.129286355855,nan
2020-11-30,5094.4820544479435,nan
2020-12-01,5098.629169423289,nan
2020-12-02,5102.580219457684,nan
