data,tendencia,confirmados
2020-03-17,3.0,3.0
2020-03-19,3.6466812349675704,4.0
2020-03-20,4.377987431634362,7.0
2020-03-21,5.204491816158639,11.0
2020-03-23,6.140187360405859,17.0
2020-03-24,7.195890325397405,21.0
2020-03-25,8.390136017272313,23.0
2020-03-27,9.741585822019452,25.0
2020-03-29,11.27188402962609,31.0
2020-03-30,13.0014554558515,34.0
2020-04-02,14.958663972805542,36.0
2020-04-05,17.173009156030705,38.0
2020-04-06,19.675073625803748,39.0
2020-04-07,22.50794586055357,39.0
2020-04-08,25.70992026825588,45.0
2020-04-09,29.33198395272926,48.0
2020-04-10,33.431050038263486,55.0
2020-04-11,38.061841406575695,57.0
2020-04-12,43.30090738597029,60.0
2020-04-13,49.22447572459927,68.0
2020-04-14,55.927081869311266,74.0
2020-04-15,63.5043840858812,76.0
2020-04-16,72.07776424461244,86.0
2020-04-17,81.76897286872246,105.0
2020-04-18,92.73033892153265,112.0
2020-04-19,105.12622698913799,123.0
2020-04-20,119.1443201417409,136.0
2020-04-21,134.99980317537282,154.0
2020-04-22,152.9282643035936,172.0
2020-04-23,173.20295489100147,185.0
2020-04-24,196.12242147982903,191.0
2020-04-25,222.0388606002128,215.0
2020-04-26,251.34583146675465,235.0
2020-04-27,284.4854995634626,256.0
2020-04-28,321.959556880871,272.0
2020-04-29,364.32874831082154,300.0
2020-04-30,412.23464985962744,344.0
2020-05-01,466.39434736533434,408.0
2020-05-02,527.6273987634682,474.0
2020-05-03,596.8466758107511,567.0
2020-05-04,675.0947117261097,635.0
2020-05-05,763.5396140272911,696.0
2020-05-06,863.5052689005557,808.0
2020-05-07,976.4870201314634,875.0
2020-05-08,1104.1682863084236,994.0
2020-05-09,1248.4427380360314,1124.0
2020-05-10,1411.4505077272784,1192.0
2020-05-11,1595.5967798892575,1192.0
2020-05-12,1780.7201046283888,1263.0
2020-05-13,1872.5090832166998,1307.0
2020-05-14,1964.834969586058,1311.0
2020-05-15,2057.698970352935,1317.0
2020-05-16,2151.1020964420286,1323.0
2020-05-17,2245.0456052310396,1437.0
2020-05-18,2339.5300914053832,1644.0
2020-05-19,2434.5568416759097,1801.0
2020-05-21,2530.1270989622217,2106.0
2020-05-22,2626.2421061839223,2174.0
2020-05-23,2722.903106260613,2596.0
2020-05-24,2820.111342111897,2841.0
2020-05-25,2917.86763490423,3135.0
2020-05-26,3016.1723967491725,3354.0
2020-05-27,3115.026559400575,3619.0
2020-05-28,3214.43106120641,3760.0
2020-05-29,3314.38684051465,3895.0
2020-05-30,3414.89483567327,4020.0
2020-05-31,3515.955934477096,4104.0
2020-06-01,3617.5705035041174,4189.0
2020-06-02,3719.739159402965,4237.0
2020-06-03,3822.4626367868373,4289.0
2020-06-05,3925.7416702689334,4448.0
2020-06-06,4029.576994462451,4486.0
2020-06-07,4133.96934398059,4545.0
2020-06-08,4238.917708847888,4629.0
2020-06-09,4344.425858600162,4703.0
2020-06-10,4450.491712962234,4717.0
2020-06-11,4557.115924201859,4948.0
2020-06-12,4664.299110026886,5033.0
2020-06-13,4772.041853585247,5162.0
2020-06-14,4880.3446588488305,5191.0
2020-06-15,4989.207529831366,5292.0
2020-06-16,5098.63064380681,5457.0
2020-06-17,5208.614230256918,5589.0
2020-06-18,5319.1584656093255,5648.0
2020-06-19,5430.263473237562,5799.0
2020-06-20,5541.929323461041,5905.0
2020-06-21,5654.156033545066,5985.0
2020-06-22,5766.943567700824,6052.0
2020-06-23,5880.291837085395,6176.0
2020-06-24,5994.200737881409,6232.0
2020-06-25,6108.670249715816,6380.0
2020-06-26,6223.700202560364,6498.0
2020-06-27,6339.2903658858395,6647.0
2020-06-28,6455.44046204475,6740.0
2020-06-29,6572.150166271336,6772.0
2020-06-30,6689.41910668156,6853.0
2020-07-01,6807.246864273114,7002.0
2020-07-02,6925.632972925412,7155.0
2020-07-03,7044.576919399599,7199.0
2020-07-05,7164.078177718077,7428.0
2020-07-06,7284.136216586152,7476.0
2020-07-07,7404.75041297034,7550.0
2020-07-08,7525.920098496278,7679.0
2020-07-09,7647.644560422892,7765.0
2020-07-10,7769.923041642407,nan
2020-07-11,7892.754740680341,nan
2020-07-12,8016.138811695511,nan
2020-07-13,8140.074364480024,nan
2020-07-14,8264.560464095852,nan
2020-07-15,8389.596064893894,nan
2020-07-16,8515.18007023053,nan
2020-07-17,8641.311375409097,nan
2020-07-18,8767.988828104268,nan
2020-07-19,8895.211228362054,nan
2020-07-20,9022.9773285998,nan
2020-07-21,9151.285833606187,nan
2020-07-22,9280.135400541236,nan
2020-07-23,9409.524638936295,nan
