data,tendencia,confirmados
2020-05-08,1.0,1.0
2020-05-15,1.8318821604160995,2.0
2020-05-18,3.2094193854468123,8.0
2020-05-19,5.489735173521644,10.0
2020-05-21,9.264479145593992,13.0
2020-05-23,15.509985340269697,17.0
2020-05-24,25.837303228147483,24.0
2020-05-26,32.38407969978722,28.0
2020-05-27,35.89137723208963,29.0
2020-05-28,39.43460813276132,35.0
2020-05-29,43.01395708570672,36.0
2020-05-30,46.629634774055155,40.0
2020-06-02,50.28185135719002,43.0
2020-06-03,53.97081699209379,45.0
2020-06-05,57.69670590361831,61.0
2020-06-06,61.459676059100815,64.0
2020-06-08,65.25991160503078,65.0
2020-06-09,69.09759668789764,73.0
2020-06-10,72.97291403478431,73.0
2020-06-11,76.88601192075299,83.0
2020-06-12,80.83704516590325,84.0
2020-06-13,84.82617956340763,95.0
2020-06-14,88.85358090643867,97.0
2020-06-15,92.91934641886633,98.0
2020-06-16,97.02375783444448,99.0
2020-06-18,101.16682649098969,107.0
2020-06-19,105.34870923110708,110.0
2020-06-20,109.56955840511891,112.0
2020-06-21,113.82950979754142,117.0
2020-06-22,118.12866516836432,122.0
2020-06-24,122.4671392866472,122.0
2020-06-25,126.84504076559901,128.0
2020-06-26,131.26247070905453,135.0
2020-06-27,135.71952271147427,140.0
2020-06-28,140.21628387413378,142.0
2020-06-30,144.75284284533188,144.0
2020-07-02,149.3292779092746,145.0
2020-07-03,153.9456590747597,146.0
2020-07-05,158.60204962474748,155.0
2020-07-06,163.29850611636067,157.0
2020-07-07,168.03507838520213,159.0
2020-07-09,172.81180995231372,166.0
2020-07-10,177.62873768971727,nan
2020-07-11,182.48589159492866,nan
2020-07-12,187.38329498298538,nan
2020-07-13,192.32096448644648,nan
2020-07-14,197.29891005539258,nan
2020-07-15,202.31713091025978,nan
2020-07-16,207.3756126040146,nan
2020-07-17,212.47433867905266,nan
2020-07-18,217.61328536290418,nan
2020-07-19,222.792421389542,nan
2020-07-20,228.0117079993811,nan
2020-07-21,233.27109754615927,nan
2020-07-22,238.5705262642698,nan
2020-07-23,243.90992631051748,nan
