data,tendencia,confirmados
2020-05-24,1.0,1.0
2020-05-25,1.881400517122108,0.0
2020-05-30,3.468777276283961,1.0
2020-06-02,6.327027674724303,3.0
2020-06-05,11.471718342335535,18.0
2020-06-06,20.72524384547155,19.0
2020-06-07,28.661794838336615,20.0
2020-06-09,30.315991661508214,28.0
2020-06-10,31.980021251496634,31.0
2020-06-11,33.65392253409844,32.0
2020-06-13,35.337734983694695,34.0
2020-06-16,37.031495315458315,35.0
2020-06-17,38.73523953856838,40.0
2020-06-18,40.44900484345412,42.0
2020-06-19,42.172828015655156,43.0
2020-06-20,43.90674533797953,44.0
2020-06-23,45.65079347176696,45.0
2020-06-25,47.4050088372063,49.0
2020-06-30,49.169427063756906,49.0
2020-07-01,50.944084192744064,51.0
2020-07-02,52.72901582345065,52.0
2020-07-05,54.524254304116134,53.0
2020-07-09,56.32983428127385,56.0
2020-07-10,58.145791036253556,60.0
2020-07-12,59.97215985038504,61.0
2020-07-13,61.808976004998044,nan
2020-07-14,63.656274781422354,nan
2020-07-15,65.51409146098773,nan
2020-07-16,67.38246132502393,nan
2020-07-17,69.26141965486073,nan
2020-07-18,71.15100173182788,nan
2020-07-19,73.05124218486301,nan
2020-07-20,74.96216542091744,nan
2020-07-21,76.8838009263417,nan
2020-07-22,78.81618146504908,nan
2020-07-23,80.75933980095277,nan
2020-07-24,82.71330869796608,nan
2020-07-25,84.67812092000223,nan
2020-07-26,86.65380923097447,nan
2020-07-27,88.64040639479607,nan
2020-07-28,90.63794517538027,nan
2020-07-29,92.64645833664034,nan
2020-07-30,94.66597844482484,nan
2020-07-31,96.69652576221212,nan
2020-08-01,98.73812320829977,nan
2020-08-02,100.79080019398955,nan
2020-08-03,102.85458613018325,nan
2020-08-04,104.92951042778266,nan
2020-08-05,107.01560249768953,nan
2020-08-06,109.11289175080563,nan
2020-08-07,111.22140759803278,nan
2020-08-08,113.34117945027268,nan
2020-08-09,115.4722367184272,nan
2020-08-10,117.61460881339804,nan
2020-08-11,119.76831528227012,nan
2020-08-12,121.93337235867129,nan
2020-08-13,124.10980518520867,nan
2020-08-14,126.29763890597991,nan
2020-08-15,128.4968986650827,nan
2020-08-16,130.70760960661477,nan
2020-08-17,132.92979687467366,nan
2020-08-18,135.16348561335715,nan
2020-08-19,137.4087007557027,nan
2020-08-20,139.66545633144807,nan
2020-08-21,141.9337685809845,nan
2020-08-22,144.21365901947104,nan
2020-08-23,146.50514916206674,nan
2020-08-24,148.80826052393064,nan
2020-08-25,151.12301462022182,nan
2020-08-26,153.44943296609932,nan
2020-08-27,155.78753707672217,nan
2020-08-28,158.13734736726485,nan
2020-08-29,160.4988699252337,nan
2020-08-30,162.8721179388107,nan
2020-08-31,165.25710859937487,nan
2020-09-01,167.65385909830513,nan
2020-09-02,170.0623866269804,nan
2020-09-03,172.4827083767797,nan
2020-09-04,174.91484153908192,nan
2020-09-05,177.358803305266,nan
2020-09-06,179.81449878302442,nan
2020-09-07,182.2821889185588,nan
2020-09-08,184.76171588572498,nan
2020-09-09,187.2530957751153,nan
2020-09-10,189.7563441294746,nan
2020-09-11,192.27147594370047,nan
2020-09-12,194.79850566484302,nan
2020-09-13,197.337447192105,nan
2020-09-14,199.88831387684195,nan
2020-09-15,202.45111470063222,nan
2020-09-16,205.02584809559016,nan
2020-09-17,207.6125203600234,nan
2020-09-18,210.21113761194957,nan
2020-09-19,212.82170503864992,nan
2020-09-20,215.44422689666936,nan
2020-09-21,218.0787065118163,nan
2020-09-22,220.72514627916294,nan
2020-09-23,223.38354766304496,nan
2020-09-24,226.0539111970617,nan
2020-09-25,228.73623648407613,nan
2020-09-26,231.43052384862935,nan
2020-09-27,234.13677672932994,nan
2020-09-28,236.85499414665566,nan
2020-09-29,239.58517406687412,nan
2020-09-30,242.32731368377387,nan
2020-10-01,245.0814094186648,nan
2020-10-02,247.84745692037794,nan
2020-10-03,250.62545106526548,nan
2020-10-04,253.4153859572008,nan
2020-10-05,256.21725492757855,nan
2020-10-06,259.0310505353144,nan
2020-10-07,261.85676502173607,nan
2020-10-08,264.6943908964458,nan
2020-10-09,267.5439189765208,nan
2020-10-10,270.405339281177,nan
2020-10-11,273.27864109883956,nan
2020-10-12,276.16381298714305,nan
2020-10-13,279.0608427729314,nan
2020-10-14,281.96971755225803,nan
2020-10-15,284.8904236903858,nan
2020-10-16,287.8229468217869,nan
2020-10-17,290.767271850143,nan
2020-10-18,293.72338229126416,nan
2020-10-19,296.6912595262977,nan
2020-10-20,299.6708854787705,nan
2020-10-21,302.66224136713987,nan
2020-10-22,305.6653076213992,nan
2020-10-23,308.68006388307776,nan
2020-10-24,311.70648900524117,nan
2020-10-25,314.74456105249084,nan
2020-10-26,317.79425730096455,nan
2020-10-27,320.855554238336,nan
2020-10-28,323.9284275638151,nan
2020-10-29,327.012851618558,nan
2020-10-30,330.10879882006094,nan
2020-10-31,333.2162418542247,nan
2020-11-01,336.33515263245846,nan
2020-11-02,339.4655022297849,nan
2020-11-03,342.60726088483995,nan
2020-11-04,345.7603979998732,nan
2020-11-05,348.9248821407477,nan
2020-11-06,352.1006810369397,nan
2020-11-07,355.2877615815391,nan
2020-11-08,358.48608983124916,nan
2020-11-09,361.69563066942885,nan
2020-11-10,364.9163474525529,nan
2020-11-11,368.14820322352875,nan
2020-11-12,371.39116016664167,nan
2020-11-13,374.6451795774945,nan
2020-11-14,377.91022186300773,nan
2020-11-15,381.18624654141917,nan
2020-11-16,384.4732122422845,nan
2020-11-17,387.7710766988776,nan
2020-11-18,391.07979674989645,nan
2020-11-19,394.3993283519054,nan
2020-11-20,397.72962657206415,nan
2020-11-21,401.0706455881026,nan
2020-11-22,404.42233868832113,nan
2020-11-23,407.78465827159005,nan
2020-11-24,411.1575558455995,nan
2020-11-25,414.5409818783562,nan
2020-11-26,417.9348859376567,nan
2020-11-27,421.3392167646404,nan
2020-11-28,424.7539222004255,nan
2020-11-29,428.1789491861085,nan
2020-11-30,431.6142437627649,nan
2020-12-01,435.05975107144855,nan
2020-12-02,438.51541535495465,nan
2020-12-03,441.9811799845132,nan
2020-12-04,445.4569874236853,nan
2020-12-05,448.94277923008605,nan
2020-12-06,452.4384960630382,nan
2020-12-07,455.9440776835726,nan
2020-12-08,459.45946295442775,nan
2020-12-09,462.9845898400503,nan
2020-12-10,466.51939543519035,nan
2020-12-11,470.0638161168313,nan
2020-12-12,473.61778727615246,nan
2020-12-13,477.181243390476,nan
2020-12-14,480.75411804964153,nan
2020-12-15,484.33634395600586,nan
2020-12-16,487.92785292444313,nan
2020-12-17,491.5285758823451,nan
2020-12-18,495.1384429771527,nan
2020-12-19,498.75738377915826,nan
2020-12-20,502.3853267609518,nan
2020-12-21,506.02219950658844,nan
2020-12-22,509.6679287330171,nan
2020-12-23,513.32244029008,nan
2020-12-24,516.9856591605127,nan
2020-12-25,520.6575094599449,nan
2020-12-26,524.3379146222294,nan
2020-12-27,528.0267976673794,nan
2020-12-28,531.7240804221442,nan
2020-12-29,535.429683851894,nan
2020-12-30,539.1435280861525,nan
2020-12-31,542.8655324185977,nan
2021-01-01,546.595615307061,nan
2021-01-02,550.3336943735283,nan
2021-01-03,554.0796866790934,nan
2021-01-04,557.8335090162759,nan
2021-01-05,561.5950769076418,nan
2021-01-06,565.3643050560814,nan
2021-01-07,569.1411073701674,nan
2021-01-08,572.9253969641544,nan
