data,tendencia,confirmados
2020-09-30,7294.688147702241,nan
2020-10-01,7427.795520112126,nan
2020-10-02,7559.936468485764,nan
2020-10-03,7691.0125499385995,nan
2020-10-04,7820.929149057313,nan
2020-10-05,7949.595585914002,nan
2020-10-06,8076.9257001554915,nan
2020-10-07,8202.83760941783,nan
2020-10-08,8327.253990568286,nan
2020-10-09,8450.102432549555,nan
2020-10-10,8571.315039501113,nan
2020-10-11,8690.828859789912,nan
2020-10-12,8808.585961909632,nan
2020-10-13,8924.533037177356,nan
2020-10-14,9038.621724927918,nan
2020-10-15,9150.80845350444,nan
2020-10-16,9261.054452449653,nan
2020-10-17,9369.325636314807,nan
2020-10-18,9475.592421547259,nan
2020-10-19,9579.829777844378,nan
2020-10-20,9682.016933482018,nan
2020-10-21,9782.137385863389,nan
2020-10-22,9880.178641897099,nan
2020-10-23,9976.132116648118,nan
2020-10-24,10069.992972673359,nan
2020-10-25,10161.759893074028,nan
2020-10-26,10251.434983386844,nan
2020-10-27,10339.023520565865,nan
2020-10-28,10424.533833043068,nan
2020-10-29,10507.97710006722,nan
2020-10-30,10589.367166233817,nan
2020-10-31,10668.720320384316,nan
2020-11-01,10746.05508555856,nan
2020-11-02,10821.392232967773,nan
2020-11-03,10894.754500302208,nan
2020-11-04,10966.166352029522,nan
2020-11-05,11035.65391274881,nan
2020-11-06,11103.244811538296,nan
2020-11-07,11168.96796477133,nan
2020-11-08,11232.853469161979,nan
2020-11-09,11294.932488828461,nan
2020-11-10,11355.237073251597,nan
2020-11-11,11413.80004885928,nan
2020-11-12,11470.654926437295,nan
2020-11-13,11525.835756963836,nan
2020-11-14,11579.377027725252,nan
2020-11-15,11631.31358575086,nan
2020-11-16,11681.680504347152,nan
2020-11-17,11730.513028834406,nan
2020-11-18,11777.846480764878,nan
2020-11-19,11823.71618370182,nan
2020-11-20,11868.15739233183,nan
2020-11-21,11911.205231658942,nan
2020-11-22,11952.894615353462,nan
2020-11-23,11993.260221278018,nan
2020-11-24,12032.33643447162,nan
2020-11-25,12070.157268205427,nan
2020-11-26,12106.756385127868,nan
2020-11-27,12142.167001715783,nan
2020-11-28,12176.421877851535,nan
2020-11-29,12209.553309399447,nan
2020-11-30,12241.593051443417,nan
2020-12-01,12272.572349432985,nan
2020-12-02,12302.521885609667,nan
2020-12-03,12331.47176303486,nan
2020-12-04,12359.451522632702,nan
2020-12-05,12386.490084334775,nan
2020-12-06,12412.61577486601,nan
2020-12-07,12437.856314921524,nan
2020-12-08,12462.238789788045,nan
2020-12-09,12485.789682165416,nan
2020-12-10,12508.534843227497,nan
2020-12-11,12530.499495617898,nan
2020-12-12,12551.70825567345,nan
2020-12-13,12572.185106954708,nan
2020-12-14,12591.953423001381,nan
2020-12-15,12611.035970933448,nan
2020-12-16,12629.454903730286,nan
2020-12-17,12647.23178527647,nan
2020-12-18,12664.387584847529,nan
2020-12-19,12680.942688560437,nan
2020-12-20,12696.916919944462,nan
2020-12-21,12712.329522615946,nan
2020-12-22,12727.199174416046,nan
2020-12-23,12741.544000391059,nan
2020-12-24,12755.38163315466,nan
2020-12-25,12768.729164646464,nan
2020-12-26,12781.603160650115,nan
2020-12-27,12794.019677165485,nan
2020-12-28,12805.994294940632,nan
2020-12-29,12817.542118248042,nan
2020-12-30,12828.677770616001,nan
2020-12-31,12839.415414184188,nan
2021-01-01,12849.768765386078,nan
2021-01-02,12859.751112270606,nan
2021-01-03,12869.375311889784,nan
2021-01-04,12878.65380644761,nan
2021-01-05,12887.598634878754,nan
2021-01-06,12896.221446268186,nan
2021-01-07,12904.533508231369,nan
2021-01-08,12912.545718521544,nan
