data,tendencia,confirmados
2020-04-06,1.0,1.0
2020-04-08,1.3500921402202424,2.0
2020-04-09,1.7689919842383002,3.0
2020-04-10,2.269773197902258,4.0
2020-04-12,2.86951320888148,5.0
2020-04-13,3.587303786102493,7.0
2020-04-14,4.446300839209368,10.0
2020-04-15,5.4739912723908555,10.0
2020-04-16,6.703709746890354,13.0
2020-04-17,8.175298758732172,14.0
2020-04-19,9.936340474546748,19.0
2020-04-21,12.043409774561239,20.0
2020-04-22,14.564423315082175,21.0
2020-04-24,17.580611950932383,22.0
2020-04-29,21.188716155718186,25.0
2020-05-01,25.504507385978506,34.0
2020-05-02,30.66632632786635,34.0
2020-05-03,36.839551460858644,41.0
2020-05-05,44.22092331189518,45.0
2020-05-06,53.04530896030805,53.0
2020-05-07,63.59213778426354,54.0
2020-05-08,72.47123491098836,62.0
2020-05-09,77.9673153109643,68.0
2020-05-12,83.45678815665516,82.0
2020-05-13,88.93952387104721,83.0
2020-05-14,94.41505428830459,89.0
2020-05-15,99.88349617351693,90.0
2020-05-16,105.3445891770281,92.0
2020-05-17,110.79810806947117,94.0
2020-05-18,116.2438325436573,93.0
2020-05-19,121.68154229239775,108.0
2020-05-21,127.11101700850367,134.0
2020-05-22,132.53203638478624,135.0
2020-05-23,137.9444150686353,139.0
2020-05-24,143.34801196817205,144.0
2020-05-26,148.7426405393354,157.0
2020-05-28,154.1281132903425,161.0
2020-05-29,159.50424272941027,163.0
2020-05-30,164.8708430326713,182.0
2020-05-31,170.22773695950195,183.0
2020-06-01,175.57474218154312,184.0
2020-06-02,180.91167527981895,187.0
2020-06-03,186.23835283535345,188.0
2020-06-05,191.5545919823441,201.0
2020-06-06,196.8602262222505,205.0
2020-06-07,202.15508608597708,206.0
2020-06-08,207.4389962522851,209.0
2020-06-09,212.711781399936,211.0
2020-06-11,217.973266207691,217.0
2020-06-12,223.22331136521976,222.0
2020-06-13,228.46169441377907,231.0
2020-06-16,233.68830009119034,237.0
2020-06-18,238.90295698828336,238.0
2020-06-19,244.10549531922317,241.0
2020-06-20,249.29575049878386,245.0
2020-06-21,254.47357389858507,254.0
2020-06-22,259.638809551525,255.0
2020-06-24,264.79130243382247,268.0
2020-06-25,269.9308999254595,269.0
2020-06-26,275.05745181018204,274.0
2020-06-27,280.1708102754993,276.0
2020-06-28,285.2708299126844,284.0
2020-06-30,290.35736768291724,290.0
2020-07-01,295.43027825208856,295.0
2020-07-02,300.4894181555582,296.0
2020-07-03,305.53464862777025,302.0
2020-07-05,310.56583301257353,302.0
2020-07-08,315.58283676322253,311.0
2020-07-09,320.5855274423766,322.0
2020-07-11,325.5737747221007,330.0
2020-07-12,330.54745038386477,nan
2020-07-13,335.50642737333754,nan
2020-07-14,340.45057699158116,nan
2020-07-15,345.3797750043284,nan
2020-07-16,350.2938994612281,nan
2020-07-17,355.1928303166151,nan
2020-07-18,360.0764494295111,nan
2020-07-19,364.94464056362455,nan
2020-07-20,369.7972893873502,nan
2020-07-21,374.6342834793709,nan
2020-07-22,379.4555130700248,nan
2020-07-23,384.2608703749226,nan
2020-07-24,389.05024915234833,nan
2020-07-25,393.82354511192864,nan
2020-07-26,398.58065591463264,nan
2020-07-27,403.32148117277194,nan
2020-07-28,408.0459224500008,nan
2020-07-29,412.7538832613159,nan
2020-07-30,417.4452691703128,nan
2020-07-31,422.11998807480535,nan
2020-08-01,426.77794958291076,nan
2020-08-02,431.41906523665534,nan
2020-08-03,436.0432485503206,nan
2020-08-04,440.6504150104432,nan
2020-08-05,445.24048207581524,nan
2020-08-06,449.81336917748365,nan
2020-08-07,454.368997717822,nan
2020-08-08,458.9072909483931,nan
2020-08-09,463.42817406613096,nan
2020-08-10,467.9315742903288,nan
2020-08-11,472.41742080022937,nan
2020-08-12,476.8856447350248,nan
2020-08-13,481.33617919385705,nan
2020-08-14,485.76895916254676,nan
2020-08-15,490.1839211469075,nan
2020-08-16,494.58100379880705,nan
2020-08-17,498.9601477510061,nan
2020-08-18,503.3212955606184,nan
2020-08-19,507.6643917091109,nan
2020-08-20,511.9893826023031,nan
2020-08-21,516.2962162496514,nan
2020-08-22,520.5848422757301,nan
2020-08-23,524.8552124954766,nan
2020-08-24,529.1072806047836,nan
2020-08-25,533.3410021787035,nan
2020-08-26,537.5563346714501,nan
2020-08-27,541.7532373631979,nan
2020-08-28,545.931670662546,nan
2020-08-29,550.0915970298238,nan
2020-08-30,554.2329809188574,nan
2020-08-31,558.3557886012682,nan
2020-09-01,562.4599881664734,nan
2020-09-02,566.5455495216856,nan
2020-09-03,570.6123595898714,nan
2020-09-04,574.6606044060796,nan
2020-09-05,578.6901090585171,nan
2020-09-06,582.7008576507768,nan
2020-09-07,586.6928342864516,nan
2020-09-08,590.6660230691346,nan
2020-09-09,594.6204081187514,nan
2020-09-10,598.5559744695662,nan
2020-09-11,602.4727071994231,nan
2020-09-12,606.3705910179012,nan
2020-09-13,610.2496107469198,nan
2020-09-14,614.1097589929481,nan
2020-09-15,617.9510290530259,nan
2020-09-16,621.7734109007508,nan
2020-09-17,625.5768946107023,nan
2020-09-18,629.3614791695156,nan
2020-09-19,633.1271647452777,nan
2020-09-20,636.8739474701044,nan
2020-09-21,640.6018378642461,nan
2020-09-22,644.3108019328207,nan
2020-09-23,648.0008763333503,nan
2020-09-24,651.6720595660952,nan
2020-09-25,655.3243516534666,nan
2020-09-26,658.9577617412652,nan
2020-09-27,662.5723007555064,nan
2020-09-28,666.1679768627221,nan
2020-09-29,669.7448000042897,nan
2020-09-30,673.3027818964322,nan
2020-10-01,676.8419360302177,nan
2020-10-02,680.3622776715604,nan
2020-10-03,683.8638238612195,nan
2020-10-04,687.3465934148004,nan
2020-10-05,690.8106069227534,nan
2020-10-06,694.2558865099787,nan
2020-10-07,697.6824481711737,nan
2020-10-08,701.0903114414024,nan
2020-10-09,704.47950053156,nan
2020-10-10,707.8500411510892,nan
2020-10-11,711.2019605079797,nan
2020-10-12,714.5352873087689,nan
2020-10-13,717.8500517585416,nan
2020-10-14,721.1462855609295,nan
2020-10-15,724.4240219181124,nan
2020-10-16,727.6832955308166,nan
2020-10-17,730.9241417740647,nan
2020-10-18,734.1465858260678,nan
2020-10-19,737.3506591296015,nan
2020-10-20,740.5363974924401,nan
2020-10-21,743.7038378363319,nan
2020-10-22,746.8530181969993,nan
2020-10-23,749.9839777241384,nan
2020-10-24,753.096756681419,nan
2020-10-25,756.1913964464848,nan
2020-10-26,759.2679395109533,nan
2020-10-27,762.3264294804156,nan
2020-10-28,765.3669103872305,nan
2020-10-29,768.3894221227487,nan
2020-10-30,771.394008600591,nan
2020-10-31,774.3807156806748,nan
2020-11-01,777.3495901652248,nan
2020-11-02,780.300679798772,nan
2020-11-03,783.2340332681547,nan
2020-11-04,786.149700202518,nan
2020-11-05,789.0477311733142,nan
2020-11-06,791.9281776943022,nan
2020-11-07,794.7910922215482,nan
2020-11-08,797.6365423138075,nan
2020-11-09,800.4645396549843,nan
2020-11-10,803.2751603412391,nan
2020-11-11,806.068457790753,nan
2020-11-12,808.844486324101,nan
2020-11-13,811.6033011486496,nan
2020-11-14,814.3449583429535,nan
2020-11-15,817.069514841154,nan
2020-11-16,819.7770284173753,nan
2020-11-17,822.4675576701225,nan
2020-11-18,825.1411620066781,nan
2020-11-19,827.7978994446628,nan
2020-11-20,830.437823256683,nan
2020-11-21,833.0609928981177,nan
2020-11-22,835.6674689096504,nan
2020-11-23,838.2573124195942,nan
2020-11-24,840.8305851240032,nan
