data,tendencia,confirmados
2020-05-08,0.9999999999999999,1.0
2020-05-14,1.738052048014278,2.0
2020-05-26,2.895140946849283,3.0
2020-05-27,4.70862081035276,8.0
2020-05-28,7.550411536141727,11.0
2020-05-30,12.001236479492093,12.0
2020-06-02,18.96725982499595,15.0
2020-06-05,29.857431565219834,45.0
2020-06-06,46.852039499785754,46.0
2020-06-07,63.056003018614874,48.0
2020-06-09,69.11413643458349,62.0
2020-06-10,75.14055192994456,70.0
2020-06-11,81.1347660530923,78.0
2020-06-14,87.09625560913082,79.0
2020-06-16,93.02441848610505,81.0
2020-06-17,98.91878222604254,87.0
2020-06-18,104.77890009519813,103.0
2020-06-20,110.60429539079784,127.0
2020-06-23,116.39454090142058,134.0
2020-06-24,122.14919282214791,135.0
2020-06-25,127.86783856169282,144.0
2020-06-26,133.55007639938862,146.0
2020-06-27,139.19551428429884,149.0
2020-06-29,144.80378674328847,149.0
2020-07-01,150.37453688283003,151.0
2020-07-02,155.90742013943273,154.0
2020-07-05,161.40211205905428,156.0
2020-07-07,166.85830801496266,161.0
2020-07-08,172.2757045679204,164.0
2020-07-09,177.65401416249435,170.0
2020-07-10,182.99297417675922,168.0
2020-07-11,188.29233939294167,nan
2020-07-12,193.55188199742045,nan
2020-07-13,198.77137802094364,nan
2020-07-14,203.9506053082127,nan
2020-07-15,209.08936846103614,nan
2020-07-16,214.18748660390492,nan
2020-07-17,219.24479330063127,nan
2020-07-18,224.26113475200722,nan
2020-07-19,229.2363660239104,nan
2020-07-20,234.17035904460062,nan
2020-07-21,239.0629997504916,nan
2020-07-22,243.91418779170215,nan
2020-07-23,248.72383559342447,nan
2020-07-24,253.49186192133087,nan
2020-07-25,258.21820110603073,nan
2020-07-26,262.90280134733445,nan
2020-07-27,267.54562368213345,nan
2020-07-28,272.1466418038808,nan
2020-07-29,276.7058365074614,nan
2020-07-30,281.2231994731962,nan
2020-07-31,285.6987350569956,nan
2020-08-01,290.13245842391655,nan
2020-08-02,294.5243949342331,nan
2020-08-03,298.8745814037007,nan
2020-08-04,303.1830653654292,nan
2020-08-05,307.44990191243005,nan
2020-08-06,311.6751567975345,nan
2020-08-07,315.85890641723836,nan
2020-08-08,320.00123541349166,nan
2020-08-09,324.10223635442543,nan
2020-08-10,328.1620123226744,nan
2020-08-11,332.1806755716326,nan
2020-08-12,336.15834302021847,nan
2020-08-13,340.09514312046497,nan
2020-08-14,343.99121193970444,nan
2020-08-15,347.8466905386559,nan
2020-08-16,351.66172780712856,nan
2020-08-17,355.4364818503326,nan
2020-08-18,359.1711181476394,nan
2020-08-19,362.8658092657296,nan
2020-08-20,366.52073457173975,nan
2020-08-21,370.1360799058482,nan
2020-08-22,373.7120351181182,nan
2020-08-23,377.2487956379573,nan
2020-08-24,380.74656301681034,nan
2020-08-25,384.20554374572964,nan
2020-08-26,387.6259489347839,nan
2020-08-27,391.0079939924667,nan
2020-08-28,394.35189844564434,nan
2020-08-29,397.6578920593631,nan
2020-08-30,400.926208799776,nan
2020-08-31,404.1570843602743,nan
2020-09-01,407.3507583777096,nan
2020-09-02,410.5074742103932,nan
2020-09-03,413.627478716095,nan
2020-09-04,416.7110220762232,nan
2020-09-05,419.7583594028561,nan
2020-09-06,422.76974883221857,nan
2020-09-07,425.74545077276593,nan
2020-09-08,428.68572837319624,nan
2020-09-09,431.59084732812977,nan
2020-09-10,434.4610756837889,nan
2020-09-11,437.2966836835158,nan
2020-09-12,440.09794495084486,nan
2020-09-13,442.86513498213327,nan
2020-09-14,445.5985306118515,nan
2020-09-15,448.29841031622936,nan
2020-09-16,450.9650540395663,nan
2020-09-17,453.5987430205438,nan
2020-09-18,456.1997596660827,nan
2020-09-19,458.76838882498504,nan
2020-09-20,461.30491618919,nan
2020-09-21,463.8096278214119,nan
2020-09-22,466.2828104831502,nan
2020-09-23,468.7247514824812,nan
2020-09-24,471.13573852185067,nan
2020-09-25,473.51605960414577,nan
2020-09-26,475.8660044538345,nan
2020-09-27,478.18586276768394,nan
2020-09-28,480.4759237993832,nan
2020-09-29,482.7364767305048,nan
2020-09-30,484.9678105414602,nan
2020-10-01,487.1702138824561,nan
2020-10-02,489.3439750068439,nan
2020-10-03,491.4893831454691,nan
2020-10-04,493.60672680686974,nan
2020-10-05,495.6962934532529,nan
2020-10-06,497.75836985121157,nan
2020-10-07,499.79324196466047,nan
2020-10-08,501.80119484777003,nan
2020-10-09,503.7825129802359,nan
2020-10-10,505.7374798373971,nan
2020-10-11,507.6663793572337,nan
2020-10-12,509.56949315043215,nan
2020-10-13,511.4471016785541,nan
2020-10-14,513.2994841551337,nan
2020-10-15,515.1269184497233,nan
2020-10-16,516.9296811038689,nan
2020-10-17,518.7080492303461,nan
2020-10-18,520.462297829122,nan
2020-10-19,522.1926997600452,nan
2020-10-20,523.8995263097197,nan
2020-10-21,525.5830471313768,nan
2020-10-22,527.2435301883838,nan
2020-10-23,528.8812417013895,nan
2020-10-24,530.4964460991079,nan
2020-10-25,532.0894059727369,nan
2020-10-26,533.6603820340172,nan
2020-10-27,535.2096330769238,nan
2020-10-28,536.7374163704662,nan
2020-10-29,538.2439899720197,nan
2020-10-30,539.7296085871603,nan
2020-10-31,541.194524708886,nan
2020-11-01,542.6389890452331,nan
2020-11-02,544.0632505262704,nan
2020-11-03,545.4675563156142,nan
2020-11-04,546.852151826462,nan
2020-11-05,548.2172807421492,nan
2020-11-06,549.5631850412242,nan
2020-11-07,550.8901050270448,nan
2020-11-08,552.1982793618946,nan
2020-11-09,553.4879431701784,nan
2020-11-10,554.759324757582,nan
2020-11-11,556.0126545205312,nan
2020-11-12,557.2481611907228,nan
2020-11-13,558.4660714958311,nan
2020-11-14,559.6666101689189,nan
2020-11-15,560.8499999604368,nan
2020-11-16,562.016461652805,nan
2020-11-17,563.1662140775818,nan
2020-11-18,564.2994741352169,nan
2020-11-19,565.41645681739,nan
2020-11-20,566.5173752319347,nan
2020-11-21,567.6024386955678,nan
