data,tendencia,confirmados
2020-11-06,715.419370611524,nan
2020-11-07,718.9227830266636,nan
2020-11-08,722.4002197369713,nan
2020-11-09,725.8517044604635,nan
2020-11-10,729.2772608951237,nan
2020-11-11,732.676909834659,nan
2020-11-12,736.0506713319385,nan
2020-11-13,739.3985668424884,nan
2020-11-14,742.7206202074685,nan
2020-11-15,746.016874646812,nan
2020-11-16,749.2873664883516,nan
2020-11-17,752.5321291064299,nan
2020-11-18,755.7512047251088,nan
2020-11-19,758.9446518946693,nan
2020-11-20,762.112517561245,nan
2020-11-21,765.25484849924,nan
2020-11-22,768.3717082773364,nan
2020-11-23,771.4631621957737,nan
2020-11-24,774.529268885769,nan
2020-11-25,777.5700905256474,nan
2020-11-26,780.5857104271895,nan
2020-11-27,783.5762009051672,nan
2020-11-28,786.5416313924829,nan
2020-11-29,789.4820713220387,nan
2020-11-30,792.3976005637608,nan
2020-12-01,795.2883198451045,nan
2020-12-02,798.1543130369803,nan
2020-12-03,800.9956631506309,nan
2020-12-04,803.8124532038347,nan
2020-12-05,806.6047827581531,nan
2020-12-06,809.372757990177,nan
2020-12-07,812.1164736170601,nan
2020-12-08,814.8360243559562,nan
2020-12-09,817.5315416523705,nan
2020-12-10,820.2030464112795,nan
2020-12-11,822.8507209470936,nan
2020-12-12,825.474663815816,nan
2020-12-13,828.0749757321603,nan
2020-12-14,830.6517617196508,nan
2020-12-15,833.2051405663653,nan
2020-12-16,835.7352276872083,nan
2020-12-17,838.242140089015,nan
2020-12-18,840.7259977808224,nan
2020-12-19,843.1869237738696,nan
2020-12-20,845.6250440815984,nan
2020-12-21,848.040485383197,nan
2020-12-22,850.433362158865,nan
2020-12-23,852.803798500202,nan
2020-12-24,855.1519225741067,nan
2020-12-25,857.4778644588763,nan
2020-12-26,859.7817561442065,nan
2020-12-27,862.0637315311926,nan
2020-12-28,864.3239250267075,nan
2020-12-29,866.562461833579,nan
2020-12-30,868.7794734087249,nan
2020-12-31,870.9750941673086,nan
2021-01-01,873.14945964278,nan
2021-01-02,875.3027064868758,nan
2021-01-03,877.4349724696191,nan
2021-01-04,879.5463960062991,nan
2021-01-05,881.6371120302977,nan
2021-01-06,883.7072581737467,nan
2021-01-07,885.7569737391078,nan
2021-01-08,887.7863988185107,nan
2021-01-09,889.795674293753,nan
2021-01-10,891.7849418363006,nan
2021-01-11,893.7543484903375,nan
2021-01-12,895.704020160698,nan
2021-01-13,897.6341065145546,nan
2021-01-14,899.5447489834391,nan
2021-01-15,901.4360896832767,nan
2021-01-16,903.3082713698246,nan
2021-01-17,905.1614373941103,nan
2021-01-18,906.9957313500743,nan
2021-01-19,908.8112927875256,nan
2021-01-20,910.6082633934171,nan
2021-01-21,912.3867862957703,nan
2021-01-22,914.1470047401245,nan
2021-01-23,915.8890620328249,nan
2021-01-24,917.6131014843103,nan
2021-01-25,919.3192663524028,nan
2021-01-26,921.0076997855955,nan
2021-01-27,922.6785447663416,nan
2021-01-28,924.3319440543421,nan
2021-01-29,925.9680401298349,nan
2021-01-30,927.5869751368832,nan
2021-01-31,929.1888912545631,nan
2021-02-01,930.7739306547401,nan
2021-02-02,932.3422344985805,nan
2021-02-03,933.8939434201758,nan
2021-02-04,935.4291974796288,nan
2021-02-05,936.9481361084661,nan
2021-02-06,938.4508980550511,nan
2021-02-07,939.9376213299943,nan
2021-02-08,941.408443151567,nan
2021-02-09,942.8634998911133,nan
2021-02-10,944.3029270184607,nan
2021-02-11,945.7268590473342,nan
2021-02-12,947.1354303185234,nan
2021-02-13,948.5287819675048,nan
2021-02-14,949.9070530788842,nan
2021-02-15,951.270381734568,nan
2021-02-16,952.618906147896,nan
2021-02-17,953.9527606428535,nan
2021-02-18,955.272076063605,nan
