data,tendencia,confirmados
2020-08-03,444.36167422929407,456.0
2020-08-04,456.9355494597887,468.0
2020-08-05,469.72612006507245,492.0
2020-08-06,482.7357056604196,529.0
2020-08-07,495.96651103400984,539.0
2020-08-08,509.4207829452011,540.0
2020-08-09,523.1007123873937,554.0
2020-08-11,537.0084553106217,574.0
2020-08-12,551.1460798285218,590.0
2020-08-13,565.5156305694417,612.0
2020-08-14,580.1191102221669,642.0
2020-08-15,594.9584691990448,nan
2020-08-16,610.0356015598854,nan
2020-08-17,625.3523301599103,nan
2020-08-18,640.9104079418478,nan
2020-08-19,656.7115209686281,nan
2020-08-20,672.7572792436503,nan
2020-08-21,689.0492123392595,nan
2020-08-22,705.58877570027,nan
2020-08-23,722.3773721679282,nan
2020-08-24,739.4163022269144,nan
2020-08-25,756.7067762955141,nan
2020-08-26,774.2499131167328,nan
2020-08-27,792.0467363149231,nan
2020-08-28,810.0981698292297,nan
2020-08-29,828.4050355917309,nan
2020-08-30,846.9680502827056,nan
2020-08-31,865.7878216053329,nan
2020-09-01,884.8648448622026,nan
2020-09-02,904.1994991688534,nan
2020-09-03,923.7920437644597,nan
2020-09-04,943.6426154049375,nan
2020-09-05,963.7512245551848,nan
2020-09-06,984.1177519376014,nan
2020-09-07,1004.7418648430144,nan
2020-09-08,1025.623400564446,nan
2020-09-09,1046.7616678742409,nan
2020-09-10,1068.1560233414627,nan
2020-09-11,1089.805669229449,nan
2020-09-12,1111.7096535033463,nan
2020-09-13,1133.86687780629,nan
2020-09-14,1156.2760962908483,nan
2020-09-15,1178.9359073815824,nan
2020-09-16,1201.844756846486,nan
2020-09-17,1225.000927296703,nan
2020-09-18,1248.4025489104386,nan
2020-09-19,1272.0475993758373,nan
2020-09-20,1295.9338944502365,nan
2020-09-21,1320.0590728731522,nan
2020-09-22,1344.420623589149,nan
2020-09-23,1369.015876768996,nan
2020-09-24,1393.8419919940582,nan
2020-09-25,1418.8959623887113,nan
2020-09-26,1444.1746229280327,nan
2020-09-27,1469.6746457085248,nan
2020-09-28,1495.3925381442655,nan
2020-09-29,1521.324644993718,nan
2020-09-30,1547.4671481709488,nan
2020-10-01,1573.816071244165,nan
2020-10-02,1600.3672858625837,nan
2020-10-03,1627.1164981413804,nan
2020-10-04,1654.059253826089,nan
2020-10-05,1681.1909603032855,nan
2020-10-06,1708.5068755495367,nan
2020-10-07,1736.0020953969947,nan
2020-10-08,1763.6715665904117,nan
2020-10-09,1791.510125555553,nan
2020-10-10,1819.5124529221162,nan
2020-10-11,1847.6730792567619,nan
2020-10-12,1875.98641302397,nan
2020-10-13,1904.446769805865,nan
2020-10-14,1933.048308487428,nan
2020-10-15,1961.785055320112,nan
2020-10-16,1990.650963023273,nan
2020-10-17,2019.6398797396698,nan
2020-10-18,2048.745516945529,nan
2020-10-19,2077.961480693602,nan
2020-10-20,2107.281349317766,nan
2020-10-21,2136.6985797342727,nan
2020-10-22,2166.2065206450666,nan
2020-10-23,2195.7984566971036,nan
2020-10-24,2225.4676700965133,nan
2020-10-25,2255.207323618077,nan
2020-10-26,2285.0105002144896,nan
2020-10-27,2314.8702788899554,nan
2020-10-28,2344.7797257483344,nan
2020-10-29,2374.7318144067444,nan
2020-10-30,2404.7194699657534,nan
2020-10-31,2434.7356735496155,nan
2020-11-01,2464.77337110908,nan
2020-11-02,2494.825456095091,nan
2020-11-03,2524.8847963091052,nan
2020-11-04,2554.944421221089,nan
2020-11-05,2584.9972206601665,nan
2020-11-06,2615.0361260684076,nan
2020-11-07,2645.0541023952273,nan
2020-11-08,2675.0442048232167,nan
2020-11-09,2704.9994752277207,nan
2020-11-10,2734.9129984066817,nan
2020-11-11,2764.777914099686,nan
2020-11-12,2794.587413186149,nan
2020-11-13,2824.33475524714,nan
2020-11-14,2854.0132870770376,nan
2020-11-15,2883.616447366314,nan
2020-11-16,2913.137766376572,nan
2020-11-17,2942.570780675661,nan
2020-11-18,2971.9091437050106,nan
2020-11-19,3001.1466222838785,nan
2020-11-20,3030.277088501413,nan
2020-11-21,3059.2945174301803,nan
2020-11-22,3088.19297498775,nan
2020-11-23,3116.96665448245,nan
2020-11-24,3145.6098711200634,nan
2020-11-25,3174.1170662076656,nan
2020-11-26,3202.4827963358803,nan
2020-11-27,3230.701739627825,nan
2020-11-28,3258.7687171228044,nan
2020-11-29,3286.6786882884394,nan
2020-11-30,3314.426753799974,nan
2020-12-01,3342.0081350946493,nan
2020-12-02,3369.4182000755595,nan
2020-12-03,3396.652468623347,nan
2020-12-04,3423.7066106553957,nan
2020-12-05,3450.576443086771,nan
2020-12-06,3477.2579095953256,nan
2020-12-07,3503.7471161272856,nan
2020-12-08,3530.040323986639,nan
2020-12-09,3556.133950061122,nan
2020-12-10,3582.0245545981993,nan
2020-12-11,3607.708835482543,nan
2020-12-12,3633.1836558332857,nan
2020-12-13,3658.4460334809914,nan
2020-12-14,3683.4931389428975,nan
2020-12-15,3708.3222856846687,nan
2020-12-16,3732.9309242867816,nan
2020-12-17,3757.316669274047,nan
2020-12-18,3781.4772853010354,nan
2020-12-19,3805.410683779182,nan
2020-12-20,3829.1149002271495,nan
2020-12-21,3852.5881246558415,nan
2020-12-22,3875.8286935449287,nan
2020-12-23,3898.835085303319,nan
2020-12-24,3921.605918457006,nan
2020-12-25,3944.1399495161018,nan
2020-12-26,3966.4360609777564,nan
2020-12-27,3988.4932624426897,nan
2020-12-28,4010.31069486435,nan
2020-12-29,4031.8876218651253,nan
2020-12-30,4053.2234255720296,nan
2020-12-31,4074.3176021231634,nan
2021-01-01,4095.169770040622,nan
2021-01-02,4115.779707321452,nan
2021-01-03,4136.147278765175,nan
2021-01-04,4156.272454329068,nan
2021-01-05,4176.155309192222,nan
2021-01-06,4195.796019995247,nan
2021-01-07,4215.194861493378,nan
2021-01-08,4234.352226523787,nan
2021-01-09,4253.268603762939,nan
2021-01-10,4271.944566298088,nan
2021-01-11,4290.380776338429,nan
2021-01-12,4308.577981830074,nan
2021-01-13,4326.5370129968105,nan
2021-01-14,4344.258783798524,nan
2021-01-15,4361.744296322633,nan
2021-01-16,4378.994620652964,nan
2021-01-17,4396.010898347507,nan
2021-01-18,4412.79433968256,nan
2021-01-19,4429.346220446946,nan
2021-01-20,4445.6678792998755,nan
2021-01-21,4461.760724016147,nan
2021-01-22,4477.626218685032,nan
2021-01-23,4493.265880475029,nan
2021-01-24,4508.681278913851,nan
2021-01-25,4523.874032995223,nan
2021-01-26,4538.845808286527,nan
2021-01-27,4553.598318123371,nan
2021-01-28,4568.133323029091,nan
2021-01-29,4582.452619560433,nan
2021-01-30,4596.5580417328765,nan
2021-01-31,4610.451458578644,nan
2021-02-01,4624.13477167202,nan
2021-02-02,4637.60991328004,nan
2021-02-03,4650.878848697827,nan
2021-02-04,4663.943568066702,nan
2021-02-05,4676.806085162484,nan
2021-02-06,4689.468436038309,nan
2021-02-07,4701.93267696051,nan
2021-02-08,4714.200882386851,nan
2021-02-09,4726.2751449326115,nan
2021-02-10,4738.1575731324065,nan
