data,tendencia,confirmados
2020-04-13,2.0,2.0
2020-04-19,2.965126082980834,5.0
2020-05-01,4.267597437823391,12.0
2020-05-02,6.021525100665611,9.0
2020-05-04,8.386570560538138,11.0
2020-05-05,11.57318153594258,22.0
2020-05-06,15.867025210441954,26.0
2020-05-08,21.655002897469856,47.0
2020-05-09,29.45569818696946,46.0
2020-05-10,39.967882237881305,75.0
2020-05-11,54.133035075502924,81.0
2020-05-12,73.21824392733771,85.0
2020-05-13,98.92649590314915,125.0
2020-05-14,133.55228729730106,144.0
2020-05-15,180.17366805720982,162.0
2020-05-16,242.92257082350727,210.0
2020-05-17,327.33356743117946,211.0
2020-05-18,407.6564046501122,215.0
2020-05-19,443.78546734642896,235.0
2020-05-21,480.27727614300363,329.0
2020-05-22,517.133200078395,417.0
2020-05-23,554.3548389153586,431.0
2020-05-24,591.9438443265585,440.0
2020-05-25,629.9018305291374,441.0
2020-05-26,668.2299116836821,458.0
2020-05-27,706.9293352181885,483.0
2020-05-28,746.00145860359,606.0
2020-05-29,785.4476055067139,627.0
2020-05-30,825.2687354899466,670.0
2020-05-31,865.4659238053184,702.0
2020-06-01,906.0403159936069,703.0
2020-06-02,946.9926259558877,702.0
2020-06-03,988.3246007829123,739.0
2020-06-05,1030.0362164936178,880.0
2020-06-06,1072.1285037262826,982.0
2020-06-07,1114.6023888794891,1359.0
2020-06-08,1157.4584040767804,1383.0
2020-06-09,1200.6971264304402,1456.0
2020-06-10,1244.319087791217,1630.0
2020-06-11,1288.3247268208147,1664.0
2020-06-12,1332.7143889918893,1673.0
2020-06-13,1377.4883568276418,1691.0
2020-06-14,1422.6469103776803,1701.0
2020-06-15,1468.190191128966,1707.0
2020-06-16,1514.1182524226347,1731.0
2020-06-17,1560.4310645273451,1745.0
2020-06-18,1607.128514639281,1823.0
2020-06-19,1654.2104268187309,1837.0
2020-06-20,1701.676564371148,1861.0
2020-06-22,1749.526591943192,1881.0
2020-06-23,1797.7600946452023,1918.0
2020-06-24,1846.3765782022617,1940.0
2020-06-25,1895.3754682260844,1973.0
2020-06-26,1944.756053630476,1997.0
2020-06-27,1994.517532582027,2020.0
2020-06-28,2044.6590416726706,2039.0
2020-06-29,2095.179631149914,2041.0
2020-06-30,2146.0782649168377,2049.0
2020-07-01,2197.353815908952,2079.0
2020-07-02,2249.005010898123,2116.0
2020-07-03,2301.030501644734,2117.0
2020-07-05,2353.428859976991,2168.0
2020-07-06,2406.1985652629073,2169.0
2020-07-07,2459.3380044102996,2180.0
2020-07-08,2512.845464397788,2192.0
2020-07-09,2566.719100237385,2226.0
2020-07-10,2620.956980950064,nan
2020-07-11,2675.5570786915696,nan
2020-07-12,2730.5172656200684,nan
2020-07-13,2785.835313656585,nan
2020-07-14,2841.50889486353,nan
2020-07-15,2897.5355813387227,nan
2020-07-16,2953.912842004367,nan
2020-07-17,3010.638035160134,nan
2020-07-18,3067.708421635254,nan
2020-07-19,3125.121160612069,nan
2020-07-20,3182.8733078497116,nan
2020-07-21,3240.9618134979146,nan
2020-07-22,3299.383526535782,nan
2020-07-23,3358.1351932127573,nan
