data,tendencia,confirmados
2020-12-16,1286.2884305125583,nan
2020-12-17,1295.2149037363026,nan
2020-12-18,1304.1300173417794,nan
2020-12-19,1313.03323316954,nan
2020-12-20,1321.9240160240292,nan
2020-12-21,1330.8018338823836,nan
2020-12-22,1339.6661581032283,nan
2020-12-23,1348.516463635474,nan
2020-12-24,1357.3522292271164,nan
2020-12-25,1366.1729376340309,nan
2020-12-26,1374.978075828773,nan
2020-12-27,1383.7671352093735,nan
2020-12-28,1392.539610729915,nan
2020-12-29,1401.295000925749,nan
2020-12-30,1410.0328106650836,nan
2020-12-31,1418.7525499638016,nan
2021-01-01,1427.4537341622479,nan
2021-01-02,1436.1358841267158,nan
2021-01-03,1444.7985264509314,nan
2021-01-04,1453.441193657538,nan
2021-01-05,1462.0634243995808,nan
2021-01-06,1470.6647636619941,nan
2021-01-07,1479.244762963083,nan
2021-01-08,1487.8029769985665,nan
2021-01-09,1496.3389477770943,nan
2021-01-10,1504.8522300748175,nan
2021-01-11,1513.3423850346178,nan
2021-01-12,1521.8089782390075,nan
2021-01-13,1530.2515824091465,nan
2021-01-14,1538.6697861934015,nan
2021-01-15,1547.0631787430236,nan
2021-01-16,1555.431354343102,nan
2021-01-17,1563.7739132704364,nan
2021-01-18,1572.0904614619014,nan
2021-01-19,1580.38060975034,nan
2021-01-20,1588.6439753848813,nan
2021-01-21,1596.8801815118427,nan
2021-01-22,1605.0888571150472,nan
2021-01-23,1613.269637653415,nan
2021-01-24,1621.4221660562653,nan
2021-01-25,1629.546090389782,nan
2021-01-26,1637.6410647409903,nan
2021-01-27,1645.706749278565,nan
2021-01-28,1653.7428108207307,nan
2021-01-29,1661.7489233845922,nan
2021-01-30,1669.7247665449281,nan
2021-01-31,1677.6700261145231,nan
2021-02-01,1685.5843941696446,nan
2021-02-02,1693.4675695049325,nan
2021-02-03,1701.3192578488884,nan
2021-02-04,1709.1391708450872,nan
2021-02-05,1716.9270265138161,nan
2021-02-06,1724.6825492596668,nan
2021-02-07,1732.4054701116895,nan
2021-02-08,1740.0955268235375,nan
2021-02-09,1747.7524633543894,nan
2021-02-10,1755.3760301067819,nan
2021-02-11,1762.9659839300248,nan
2021-02-12,1770.5220881294897,nan
2021-02-13,1778.0441124699685,nan
2021-02-14,1785.5318331563087,nan
2021-02-15,1792.985032842386,nan
2021-02-16,1800.4035006312151,nan
2021-02-17,1807.7870318649523,nan
2021-02-18,1815.135428060306,nan
2021-02-19,1822.4484973305462,nan
2021-02-20,1829.7260541877606,nan
2021-02-21,1836.967919540759,nan
2021-02-22,1844.1739202736187,nan
2021-02-23,1851.3438891382982,nan
2021-02-24,1858.4776655705332,nan
2021-02-25,1865.5750953031518,nan
2021-02-26,1872.636030362626,nan
2021-02-27,1879.660328438282,nan
2021-02-28,1886.6478527616002,nan
2021-03-01,1893.5984732818822,nan
2021-03-02,1900.512066099137,nan
2021-03-03,1907.3885134599118,nan
2021-03-04,1914.2277030539133,nan
2021-03-05,1921.0295275709182,nan
2021-03-06,1927.7938864401772,nan
2021-03-07,1934.5206850621528,nan
2021-03-08,1941.2098347907656,nan
2021-03-09,1947.861252234004,nan
