data,tendencia,confirmados
2020-05-02,1.0,1.0
2020-05-03,1.5238837210600205,2.0
2020-05-05,2.2583683170485975,8.0
2020-05-07,3.289405983972655,8.0
2020-05-08,4.736384052491816,9.0
2020-05-09,6.765685427559631,16.0
2020-05-12,9.613407773182477,21.0
2020-05-13,13.609264013797588,22.0
2020-05-15,19.215184844969738,25.0
2020-05-16,27.079168021749577,34.0
2020-05-17,38.109234649820536,33.0
2020-05-19,53.57630124849278,57.0
2020-05-21,75.25983731075016,92.0
2020-05-22,105.64544424391326,105.0
2020-05-23,148.20082007656993,136.0
2020-05-26,184.8912765759971,142.0
2020-05-27,200.03022092534502,189.0
2020-05-28,215.29474073869596,213.0
2020-05-29,230.68517296321616,224.0
2020-05-30,246.20192512697187,228.0
2020-05-31,261.8454034655253,230.0
2020-06-02,277.61601241084054,258.0
2020-06-03,293.5140319287507,302.0
2020-06-05,309.53973645389294,346.0
2020-06-06,325.6934556647716,369.0
2020-06-07,341.9755192398909,371.0
2020-06-08,358.386223888834,372.0
2020-06-09,374.9257526383269,398.0
2020-06-10,391.5943609589376,421.0
2020-06-11,408.392313307749,427.0
2020-06-12,425.31963206359814,430.0
2020-06-13,442.37710107332543,432.0
2020-06-16,459.56437348261704,434.0
2020-06-17,476.8816877072238,451.0
2020-06-18,494.3292662619363,499.0
2020-06-19,511.90728683361027,552.0
2020-06-20,529.615807322969,563.0
2020-06-21,547.4549270395864,567.0
2020-06-22,565.4247292020303,568.0
2020-06-23,583.525272673128,583.0
2020-06-24,601.7565919599676,587.0
2020-06-25,620.1186972138973,590.0
2020-06-26,638.6115893787297,644.0
2020-06-27,657.2352700569667,647.0
2020-06-28,675.989698180173,650.0
2020-06-29,694.8748102742034,652.0
2020-06-30,713.8905211142587,654.0
2020-07-01,733.0367237248867,684.0
2020-07-02,752.3132893799803,724.0
2020-07-05,771.7200782870826,794.0
2020-07-07,791.2569349539683,833.0
2020-07-08,810.9236753647336,833.0
2020-07-09,830.7200949505714,836.0
2020-07-10,850.6459685897718,nan
2020-07-11,870.7010506077229,nan
2020-07-12,890.8850743610298,nan
2020-07-13,911.1977341752465,nan
2020-07-14,931.6387036881736,nan
2020-07-15,952.2076416224866,nan
2020-07-16,972.904184572493,nan
2020-07-17,993.7279470041331,nan
2020-07-18,1014.6785212549789,nan
2020-07-19,1035.7554760884952,nan
2020-07-20,1056.9583406695338,nan
2020-07-21,1078.2866269292922,nan
2020-07-22,1099.7398271261231,nan
2020-07-23,1121.3174100578822,nan
