data,tendencia,confirmados
2020-05-04,2.0,2.0
2020-05-09,3.1380339500403998,5.0
2020-05-11,4.725750643385147,11.0
2020-05-12,6.944605218006355,17.0
2020-05-14,10.042810994961812,19.0
2020-05-15,14.369284111225909,21.0
2020-05-16,20.411665132301245,24.0
2020-05-17,28.848778023206545,27.0
2020-05-18,40.62722360914763,34.0
2020-05-19,57.066762884033544,41.0
2020-05-21,80.00698074011545,81.0
2020-05-22,99.19727553044723,99.0
2020-05-23,110.02983336234257,117.0
2020-05-24,121.04772599828982,131.0
2020-05-25,132.25374764431407,143.0
2020-05-26,143.65067386513252,144.0
2020-05-27,155.2411821053023,177.0
2020-05-28,167.02799689544096,195.0
2020-05-29,179.01388750740668,209.0
2020-05-30,191.2016689743018,216.0
2020-05-31,203.5941615984957,220.0
2020-06-02,216.1941026084633,239.0
2020-06-03,229.00443748764087,241.0
2020-06-05,242.02798301155622,248.0
2020-06-06,255.2676179526223,251.0
2020-06-08,268.7262271887478,261.0
2020-06-09,282.4067078224531,266.0
2020-06-10,296.3119784980822,274.0
2020-06-11,310.4449794018041,285.0
2020-06-12,324.8086722616117,310.0
2020-06-13,339.40600513629226,324.0
2020-06-14,354.23987250836973,339.0
2020-06-15,369.3132392543628,341.0
2020-06-16,384.6290872922313,342.0
2020-06-17,400.19041264232595,385.0
2020-06-18,416.0002254273888,405.0
2020-06-19,432.0615479637229,424.0
2020-06-20,448.377304218822,451.0
2020-06-23,464.9504235659051,482.0
2020-06-24,481.7838863348949,499.0
2020-06-25,498.88067652535693,527.0
2020-06-26,516.2437818064996,547.0
2020-06-27,533.8761935171738,577.0
2020-06-28,551.7808832036641,580.0
2020-06-30,569.9607059415877,581.0
2020-07-01,588.4185756393019,618.0
2020-07-02,607.1574134934406,630.0
2020-07-03,626.180134572053,640.0
2020-07-05,645.4896478146047,657.0
2020-07-07,665.0888560319767,662.0
2020-07-08,684.9805655892246,701.0
2020-07-09,705.167499382226,739.0
2020-07-10,725.6524440443666,749.0
2020-07-11,746.4381682318478,760.0
2020-07-12,767.5274223584352,764.0
2020-07-13,788.9229385954598,765.0
2020-07-14,810.6274182693411,nan
2020-07-15,832.6433681459843,nan
2020-07-16,854.9733178361834,nan
2020-07-17,877.6198054846778,nan
2020-07-18,900.5853366588672,nan
2020-07-19,923.8723843488117,nan
2020-07-20,947.4833889672318,nan
2020-07-21,971.4206981153574,nan
2020-07-22,995.6864709733219,nan
2020-07-23,1020.282911289665,nan
2020-07-24,1045.2121771934305,nan
2020-07-25,1070.4763745157184,nan
2020-07-26,1096.0775521885255,nan
2020-07-27,1122.0175968372969,nan
2020-07-28,1148.298345152887,nan
2020-07-29,1174.9215994963463,nan
2020-07-30,1201.8890968964147,nan
2020-07-31,1229.2025090495204,nan
2020-08-01,1256.8633840042035,nan
2020-08-02,1284.8730833431814,nan
2020-08-03,1313.2329680445573,nan
2020-08-04,1341.9443209148608,nan
2020-08-05,1371.0083429895187,nan
2020-08-06,1400.4261449765092,nan
2020-08-07,1430.1986116229787,nan
2020-08-08,1460.326560587648,nan
2020-08-09,1490.8107454284368,nan
2020-08-10,1521.6518214092098,nan
2020-08-11,1552.8503454997758,nan
2020-08-12,1584.4067628302696,nan
2020-08-13,1616.32111393981,nan
2020-08-14,1648.5936628413124,nan
2020-08-15,1681.2244308406857,nan
2020-08-16,1714.2133324843182,nan
2020-08-17,1747.560163208628,nan
2020-08-18,1781.2644871758112,nan
2020-08-19,1815.3257659515657,nan
2020-08-20,1849.7433439233214,nan
2020-08-21,1884.5164202412343,nan
2020-08-22,1919.6440438736245,nan
2020-08-23,1955.1251086624125,nan
2020-08-24,1990.9583770607508,nan
2020-08-25,2027.1424771258894,nan
2020-08-26,2063.675851203422,nan
2020-08-27,2100.5567761515176,nan
2020-08-28,2137.783359312809,nan
2020-08-29,2175.353534391308,nan
2020-08-30,2213.2650773822515,nan
2020-08-31,2251.5157098125082,nan
2020-09-01,2290.1029344768463,nan
2020-09-02,2329.024072417407,nan
2020-09-03,2368.276275603312,nan
2020-09-04,2407.8565248794885,nan
2020-09-05,2447.761628152463,nan
2020-09-06,2487.988259817535,nan
2020-09-07,2528.5329343963062,nan
2020-09-08,2569.391976159537,nan
2020-09-09,2610.5615384101857,nan
2020-09-10,2652.037602320066,nan
2020-09-11,2693.8159757665076,nan
2020-09-12,2735.8923082541946,nan
2020-09-13,2778.2621301277927,nan
2020-09-14,2820.920774442021,nan
2020-09-15,2863.8634038811206,nan
2020-09-16,2907.08501400898,nan
2020-09-17,2950.5804330805113,nan
2020-09-18,2994.344324022427,nan
2020-09-19,3038.3712441433418,nan
2020-09-20,3082.6555874907153,nan
2020-09-21,3127.1915736583105,nan
2020-09-22,3171.973267179901,nan
2020-09-23,3216.9945784514716,nan
2020-09-24,3262.249264653404,nan
2020-09-25,3307.7309602189284,nan
2020-09-26,3353.4332061723894,nan
