data,tendencia,confirmados
2020-08-20,488.60659498223794,nan
2020-08-21,497.7192559290887,nan
2020-08-22,506.8699518785849,nan
2020-08-23,516.0582046048514,nan
2020-08-24,525.2835245931279,nan
2020-08-25,534.545412441889,nan
2020-08-26,543.843359012822,nan
2020-08-27,553.1768454308279,nan
2020-08-28,562.5453439313126,nan
2020-08-29,571.9483215338381,nan
2020-08-30,581.3852336452834,nan
2020-08-31,590.8555258509343,nan
2020-09-01,600.3586344158133,nan
2020-09-02,609.8939862846785,nan
2020-09-03,619.4609997593377,nan
2020-09-04,629.0590904542753,nan
2020-09-05,638.6876627976825,nan
2020-09-06,648.346111304801,nan
2020-09-07,658.0338217736455,nan
2020-09-08,667.750171285005,nan
2020-09-09,677.4945285875716,nan
2020-09-10,687.266261895939,nan
2020-09-11,697.064729853623,nan
2020-09-12,706.8892808738891,nan
2020-09-13,716.7392554368255,nan
2020-09-14,726.613986089344,nan
2020-09-15,736.5127975615553,nan
2020-09-16,746.4350154310049,nan
2020-09-17,756.3799587418083,nan
2020-09-18,766.3469357166258,nan
2020-09-19,776.335247597957,nan
2020-09-20,786.3441886481414,nan
2020-09-21,796.3730461493838,nan
2020-09-22,806.4211068996328,nan
2020-09-23,816.4876558627839,nan
2020-09-24,826.5719682375034,nan
2020-09-25,836.6733136657199,nan
2020-09-26,846.7909564600673,nan
2020-09-27,856.924160179979,nan
2020-09-28,867.0721829744955,nan
2020-09-29,877.2342769762105,nan
2020-09-30,887.4096894865186,nan
2020-10-01,897.5976643616652,nan
2020-10-02,907.79744803642,nan
2020-10-03,918.008280086716,nan
2020-10-04,928.2293956281364,nan
2020-10-05,938.4600259976831,nan
2020-10-06,948.6994020839388,nan
2020-10-07,958.9467568659437,nan
2020-10-08,969.2013169055143,nan
2020-10-09,979.4623059567026,nan
2020-10-10,989.7289411358767,nan
2020-10-11,1000.0004578071299,nan
2020-10-12,1010.2760713630734,nan
2020-10-13,1020.5550028238166,nan
2020-10-14,1030.8364709912753,nan
2020-10-15,1041.1196938737305,nan
2020-10-16,1051.4038993408972,nan
2020-10-17,1061.6883094132343,nan
2020-10-18,1071.9721434772823,nan
2020-10-19,1082.2546209083791,nan
2020-10-20,1092.534961364966,nan
2020-10-21,1102.8123850828936,nan
2020-10-22,1113.0861131697302,nan
2020-10-23,1123.3553678990666,nan
2020-10-24,1133.6193730048228,nan
2020-10-25,1143.8773564349535,nan
2020-10-26,1154.128554691704,nan
2020-10-27,1164.3722022640077,nan
2020-10-28,1174.6075365357094,nan
2020-10-29,1184.833798517176,nan
2020-10-30,1195.0502331798698,nan
2020-10-31,1205.256089790916,nan
2020-11-01,1215.4506222476764,nan
2020-11-02,1225.6330894123196,nan
2020-11-03,1235.8027554463924,nan
2020-11-04,1245.9588775442317,nan
2020-11-05,1256.1007124713146,nan
2020-11-06,1266.227531604182,nan
2020-11-07,1276.3386113387332,nan
2020-11-08,1286.4332333270104,nan
2020-11-09,1296.5106847139948,nan
2020-11-10,1306.5702583743982,nan
2020-11-11,1316.6112531494596,nan
2020-11-12,1326.6329740837382,nan
2020-11-13,1336.6347323058274,nan
2020-11-14,1346.615839404335,nan
2020-11-15,1356.5756153769928,nan
2020-11-16,1366.5133885789028,nan
2020-11-17,1376.4284941812275,nan
2020-11-18,1386.320274374085,nan
2020-11-19,1396.1880785694416,nan
2020-11-20,1406.0312636040042,nan
2020-11-21,1415.8491939421135,nan
2020-11-22,1425.6412418786358,nan
2020-11-23,1435.4067862906688,nan
2020-11-24,1445.145208368048,nan
2020-11-25,1454.8559011117443,nan
2020-11-26,1464.538266214975,nan
2020-11-27,1474.191713646841,nan
2020-11-28,1483.8156618220303,nan
2020-11-29,1493.4095377705262,nan
2020-11-30,1502.9727773073098,nan
2020-12-01,1512.5048252020686,nan
2020-12-02,1522.0051353488996,nan
2020-12-03,1531.4732242377902,nan
2020-12-04,1540.90841551649,nan
2020-12-05,1550.31028085722,nan
2020-12-06,1559.67830393157,nan
2020-12-07,1569.0119785754023,nan
2020-12-08,1578.3108087888475,nan
2020-12-09,1587.574308736309,nan
2020-12-10,1596.8020027464604,nan
2020-12-11,1605.993425312245,nan
2020-12-12,1615.1481209537017,nan
2020-12-13,1624.2656387232817,nan
2020-12-14,1633.345537295066,nan
2020-12-15,1642.3873867742961,nan
2020-12-16,1651.3907667283152,nan
2020-12-17,1660.355266186565,nan
2020-12-18,1669.280483918187,nan
2020-12-19,1678.1660289639728,nan
2020-12-20,1687.0115194421182,nan
2020-12-21,1695.816582990228,nan
2020-12-22,1704.5808568067553,nan
2020-12-23,1713.3039876558776,nan
2020-12-24,1721.98563203188,nan
2020-12-25,1730.6254560001044,nan
2020-12-26,1739.2231351517553,nan
2020-12-27,1747.7783546596245,nan
2020-12-28,1756.2908092780863,nan
2020-12-29,1764.760203233556,nan
2020-12-30,1773.1862500372943,nan
2020-12-31,1781.5686729271606,nan
2021-01-01,1789.907204699381,nan
2021-01-02,1798.2015876948767,nan
2021-01-03,1806.4515737583608,nan
2021-01-04,1814.6569230607045,nan
2021-01-05,1822.8174052852783,nan
2021-01-06,1830.9327998911137,nan
2021-01-07,1839.0028957350585,nan
2021-01-08,1847.027491071777,nan
2021-01-09,1855.006392779066,nan
2021-01-10,1862.9394151844947,nan
2021-01-11,1870.8263829917403,nan
2021-01-12,1878.6671301352196,nan
2021-01-13,1886.461499699898,nan
2021-01-14,1894.2093438117129,nan
2021-01-15,1901.9105209153515,nan
2021-01-16,1909.5648986215735,nan
2021-01-17,1917.1723541826157,nan
2021-01-18,1924.7327736649383,nan
2021-01-19,1932.2460519492267,nan
2021-01-20,1939.712091371926,nan
2021-01-21,1947.130799915106,nan
2021-01-22,1954.5020960092572,nan
2021-01-23,1961.8259066032197,nan
2021-01-24,1969.102167048555,nan
2021-01-25,1976.3308209212373,nan
2021-01-26,1983.511816163777,nan
2021-01-27,1990.6451092650734,nan
2021-01-28,1997.7306657547588,nan
2021-01-29,2004.768459092229,nan
2021-01-30,2011.7584706666446,nan
2021-01-31,2018.70068798714,nan
2021-02-01,2025.5951025810132,nan
2021-02-02,2032.441715976224,nan
2021-02-03,2039.2405372349567,nan
2021-02-04,2045.99158282826,nan
2021-02-05,2052.6948763958335,nan
2021-02-06,2059.3504441841533,nan
2021-02-07,2065.958320156268,nan
2021-02-08,2072.518546373645,nan
2021-02-09,2079.03117175072,nan
2021-02-10,2085.4962520548975,nan
