data,tendencia,confirmados
2020-05-26,1.0,1.0
2020-05-27,1.7856527273378824,2.0
2020-06-14,3.0868202885263187,3.0
2020-06-16,5.241033966197995,4.0
2020-06-17,8.80767136476079,6.0
2020-06-18,14.710138705706058,14.0
2020-06-19,24.473025029960052,26.0
2020-06-20,40.32948701928963,47.0
2020-06-23,49.19592486806228,49.0
2020-06-24,59.41131183534864,51.0
2020-07-07,71.19589397717633,67.0
2020-07-09,84.78462082838705,87.0
2020-07-11,100.4469845481989,104.0
2020-07-12,118.49042016079531,nan
2020-07-13,139.26455816665643,nan
2020-07-14,163.16659452108746,nan
2020-07-15,190.64595495694863,nan
2020-07-16,222.2097358969176,nan
2020-07-17,258.42841756375446,nan
2020-07-18,299.93955031166615,nan
2020-07-19,347.4525143193271,nan
2020-07-20,401.75151565339127,nan
2020-07-21,463.69707388605775,nan
2020-07-22,534.2251570896738,nan
2020-07-23,614.3425132406319,nan
2020-07-24,705.1188895001758,nan
2020-07-25,807.6734919838489,nan
2020-07-26,923.1551174189785,nan
2020-07-27,1052.7152078754298,nan
2020-07-28,1197.4727887084696,nan
2020-07-29,1358.470986581553,nan
2020-07-30,1536.6254815897978,nan
2020-07-31,1732.6660810125557,nan
2020-08-01,1947.0737905470523,nan
2020-08-02,2180.0170230564204,nan
2020-08-03,2431.291567858645,nan
2020-08-04,2700.271420744203,nan
2020-08-05,2985.8746519915967,nan
2020-08-06,3286.5523249845974,nan
2020-08-07,3600.304048755786,nan
2020-08-08,3924.7228621924282,nan
2020-08-09,4257.068687628462,nan
2020-08-10,4594.365942497635,nan
2020-08-11,4933.518307615448,nan
2020-08-12,5271.431035435585,nan
2020-08-13,5605.130330902681,nan
2020-08-14,5931.869973273889,nan
2020-08-15,6249.217373063779,nan
2020-08-16,6555.114302706515,nan
2020-08-17,6847.910379636329,nan
2020-08-18,7126.370688218502,nan
2020-08-19,7389.661118625742,nan
2020-08-20,7637.316426278263,nan
2020-08-21,7869.196650717007,nan
2020-08-22,8085.436997044246,nan
2020-08-23,8286.395845670482,nan
2020-08-24,8472.604387856565,nan
2020-08-25,8644.720392124937,nan
2020-08-26,8803.487573078466,nan
2020-08-27,8949.701203169818,nan
2020-08-28,9084.180023965402,nan
2020-08-29,9207.744050532632,nan
2020-08-30,9321.197754098705,nan
2020-08-31,9425.318033696254,nan
2020-09-01,9520.845359887604,nan
2020-09-02,9608.478555928128,nan
2020-09-03,9688.871845817408,nan
2020-09-04,9762.633721507194,nan
2020-09-05,9830.327162243762,nan
2020-09-06,9892.470894160482,nan
2020-09-07,9949.541254427051,nan
2020-09-08,10001.974500467039,nan
2020-09-09,10050.169379558574,nan
2020-09-10,10094.489775324,nan
2020-09-11,10135.267401520085,nan
2020-09-12,10172.80440807224,nan
2020-09-13,10207.375880162741,nan
2020-09-14,10239.23219952325,nan
2020-09-15,10268.601253842946,nan
2020-09-16,10295.690530265747,nan
2020-09-17,10320.688920766595,nan
2020-09-18,10343.768507671748,nan
2020-09-19,10365.086116850149,nan
2020-09-20,10384.784752427924,nan
2020-09-21,10402.99490606801,nan
2020-09-22,10419.83571364492,nan
2020-09-23,10435.41603757487,nan
2020-09-24,10449.835407593391,nan
2020-09-25,10463.18489923643,nan
2020-09-26,10475.547907060223,nan
2020-09-27,10487.000848298323,nan
2020-09-28,10497.613803470826,nan
2020-09-29,10507.451077255375,nan
2020-09-30,10516.571730548283,nan
2020-10-01,10525.030027969333,nan
2020-10-02,10532.875879740304,nan
2020-10-03,10540.155202457143,nan
2020-10-04,10546.910287181187,nan
2020-10-05,10553.180070403892,nan
2020-10-06,10559.000468094762,nan
2020-10-07,10564.404594073518,nan
2020-10-08,10569.423011812542,nan
2020-10-09,10574.083938623802,nan
2020-10-10,10578.413435405038,nan
2020-10-11,10582.435594629407,nan
2020-10-12,10586.172680124511,nan
2020-10-13,10589.645295152137,nan
2020-10-14,10592.87249191172,nan
2020-10-15,10595.871915607204,nan
2020-10-16,10598.659896730156,nan
2020-10-17,10601.251566588659,nan
2020-10-18,10603.6609412014,nan
2020-10-19,10605.901018212975,nan
2020-10-20,10607.98384373834,nan
2020-10-21,10609.920568488787,nan
2020-10-22,10611.721551893457,nan
2020-10-23,10613.396415121955,nan
2020-10-24,10614.954063337897,nan
2020-10-25,10616.402768599766,nan
2020-10-26,10617.750223413532,nan
2020-10-27,10619.003552022661,nan
2020-10-28,10620.169371208458,nan
2020-10-29,10621.253841057196,nan
2020-10-30,10622.262670091985,nan
2020-10-31,10623.201159899752,nan
2020-11-01,10624.074248288933,nan
2020-11-02,10624.886514060467,nan
2020-11-03,10625.642209417334,nan
2020-11-04,10626.345296781392,nan
2020-11-05,10626.99945285831,nan
2020-11-06,10627.608092278544,nan
2020-11-07,10628.174396881463,nan
2020-11-08,10628.701321172002,nan
2020-11-09,10629.191609494976,nan
2020-11-10,10629.647821179076,nan
2020-11-11,10630.072332160333,nan
2020-11-12,10630.467346301215,nan
2020-11-13,10630.834911314496,nan
2020-11-14,10631.176946495669,nan
2020-11-15,10631.495229327511,nan
2020-11-16,10631.79140941088,nan
2020-11-17,10632.067022407859,nan
2020-11-18,10632.323503742668,nan
2020-11-19,10632.5621831531,nan
2020-11-20,10632.78429485121,nan
2020-11-21,10632.990990555903,nan
2020-11-22,10633.183344508092,nan
2020-11-23,10633.362352172315,nan
2020-11-24,10633.528937659943,nan
2020-11-25,10633.683965204003,nan
2020-11-26,10633.828238981207,nan
2020-11-27,10633.96250500129,nan
2020-11-28,10634.087456404797,nan
2020-11-29,10634.203741487376,nan
2020-11-30,10634.31196228348,nan
2020-12-01,10634.412677594977,nan
2020-12-02,10634.506406988514,nan
