data,tendencia,confirmados
2020-05-09,1.0,1.0
2020-05-12,1.5011057878830918,3.0
2020-05-16,2.1524868625491895,2.0
2020-05-17,2.998746588086753,4.0
2020-05-18,4.098813487551405,5.0
2020-05-19,5.528073048425545,6.0
2020-05-21,7.385013930466371,23.0
2020-05-22,9.798213398792992,29.0
2020-05-23,12.93390645992776,25.0
2020-05-25,17.007862578967593,31.0
2020-05-26,22.3001291823477,24.0
2020-05-27,29.173866222430426,34.0
2020-05-29,38.100421363862786,35.0
2020-05-31,49.69044010629645,37.0
2020-06-01,64.73346663058892,38.0
2020-06-02,76.99160207096367,37.0
2020-06-03,86.87342080258026,54.0
2020-06-05,97.19798668850106,94.0
2020-06-06,107.98403768891036,111.0
2020-06-07,119.25090504847654,111.0
2020-06-08,131.01865899001334,128.0
2020-06-09,143.3081448038676,152.0
2020-06-10,156.14093542889597,176.0
2020-06-11,169.53932978233112,167.0
2020-06-12,183.5263537298108,186.0
2020-06-14,198.12577868747712,207.0
2020-06-15,213.36219459872234,213.0
2020-06-17,229.26096140825885,236.0
2020-06-22,245.84819726742938,261.0
2020-06-23,263.1508444173599,267.0
2020-06-24,281.196619528512,287.0
2020-06-26,300.014019994628,315.0
2020-06-27,319.63233281661473,320.0
2020-06-29,340.08162886322344,344.0
2020-07-01,361.39272384859,407.0
2020-07-02,383.59718849340277,422.0
2020-07-05,406.7273489551588,443.0
2020-07-06,430.8161771051035,444.0
2020-07-07,455.89739229625815,465.0
2020-07-08,482.0053198958167,474.0
2020-07-09,509.17486311163293,477.0
2020-07-10,537.441591865218,496.0
2020-07-11,566.841431180474,507.0
2020-07-12,597.4108843553635,nan
2020-07-13,629.1868317702105,nan
2020-07-14,662.2063350581313,nan
2020-07-15,696.5069373084217,nan
2020-07-16,732.1260722132859,nan
2020-07-17,769.1013687500312,nan
2020-07-18,807.4705061375042,nan
2020-07-19,847.2706768065054,nan
2020-07-20,888.539199315112,nan
2020-07-21,931.3126733929106,nan
