data,r0
2020-06-15,1.010044071345264
2020-06-16,0.9584908443489434
2020-06-17,0.8977535210254296
2020-06-18,0.700878816239018
2020-06-19,2.6549286259554874
2020-06-20,2.649783823100825
2020-06-21,2.721174563459531
2020-06-22,2.648758822722665
2020-06-23,2.347263405634835
2020-06-24,2.079739634928519
2020-06-25,1.8065504913898707
2020-06-26,0.4323028963911268
2020-06-27,0.96124759004949
2020-06-28,0.9067100026457073
2020-06-29,0.8995003108303854
2020-06-30,1.2600259886406309
2020-07-01,1.2712122764039333
2020-07-02,1.5680624829803145
2020-07-03,1.6242905770215403
2020-07-04,0.9146943292779538
2020-07-05,0.9516544697160243
2020-07-06,0.8814020011371014
2020-07-07,0.6645651597287394
2020-07-08,1.0980131219882419
2020-07-09,1.0930479789713494
2020-07-10,1.597310669981521
2020-07-11,1.6136207514278205
2020-07-12,1.9627183830289527
2020-07-13,2.422457458893452
2020-07-14,2.1186267122608826
2020-07-15,1.6023619362364983
2020-07-16,1.2714018949094608
2020-07-17,0.8934186866949845
2020-07-18,0.8516528356403655
2020-07-19,0.5678871226972019
2020-07-20,0.7210398889826535
2020-07-21,1.221432130926601
2020-07-22,1.3059455075009636
2020-07-23,1.3743646372627034
2020-07-24,1.644612756131246
2020-07-25,1.6355471274135003
2020-07-26,1.5831799583440245
2020-07-27,1.4283677391331528
2020-07-28,0.8743507359859126
2020-07-29,0.8037374962175419
2020-07-30,0.77005791992332
2020-07-31,0.5012785690804034
2020-08-01,0.6097415073379583
2020-08-02,0.6355274409102192
2020-08-03,0.27252183399705554
2020-08-04,0.7062162571606462
2020-08-05,0.7449105007103464
2020-08-06,0.8516874271526661
2020-08-07,1.0647477357696356
2020-08-08,0.9793127604332904
2020-08-09,1.070956274831116
2020-08-10,1.1057215270874279
2020-08-11,1.0465898772860371
2020-08-12,1.0549327453290263
2020-08-13,1.021170382121907
2020-08-14,0.8708468052750602
2020-08-15,0.8782098287110324
2020-08-16,0.9731474204691297
2020-08-17,1.082126282279595
2020-08-18,0.4749040235468193
2020-08-19,0.44517956414460497
2020-08-20,0.5076204116911804
2020-08-21,0.5375343566540404
2020-08-22,0.5852284704695118
2020-08-23,0.47534942586477325
2020-08-24,0.9981813325732648
2020-08-25,1.1311426888733065
2020-08-26,1.3581670215266326
2020-08-27,1.3984637430654407
2020-08-28,1.6693193663253094
2020-08-29,1.6938716575676538
2020-08-30,1.6690865243328799
2020-08-31,1.2394263999111927
2020-09-01,1.1905517114634818
2020-09-02,1.1484603110082416
