data,r0
2020-07-03,2.3580216963104155
2020-07-04,2.00756001325134
2020-07-05,1.9347796372146135
2020-07-06,1.6326575913651913
2020-07-07,1.1297433792149736
2020-07-08,0.9542651529369693
2020-07-09,1.074176392423922
2020-07-10,0.9576527164616835
2020-07-11,0.9992399367143802
2020-07-12,1.0670775229854181
2020-07-13,0.994529340702325
2020-07-14,1.2574472774302539
2020-07-15,1.3779167846214497
2020-07-16,1.2913140476080711
2020-07-17,1.3973700777120897
2020-07-18,1.5018605863595496
2020-07-19,1.3384110253858281
2020-07-20,1.4310162946490392
2020-07-21,1.8316324415902236
2020-07-22,1.9734147706839427
2020-07-23,3.1857828842757305
2020-07-24,3.402851672620605
2020-07-25,3.478057714505977
2020-07-26,3.3293240370511152
2020-07-27,3.022266632339505
2020-07-28,2.973141151992117
2020-07-29,2.657664421181644
2020-07-30,1.6899106593413853
2020-07-31,1.9784851214962305
2020-08-01,2.0523341411116833
