data,r0
2020-07-18,2.5504339196544965
2020-07-19,2.0804437397785662
2020-07-20,2.469847372274988
2020-07-21,2.199652861975036
2020-07-22,1.8169629742755726
2020-07-23,1.2358193671419704
2020-07-24,1.1467220568389602
2020-07-25,1.0821755931619519
2020-07-26,0.9766232297607312
2020-07-27,0.30637772802565383
2020-07-28,0.4657692594384307
2020-07-29,0.4894284487179457
2020-07-30,0.7075524670232045
2020-07-31,0.800990775000394
2020-08-01,1.269612236508701
2020-08-02,1.6051834291001366
2020-08-03,1.8221972823103372
2020-08-04,1.9649651148048985
2020-08-05,2.8279532158408207
2020-08-06,2.906727603115606
2020-08-07,3.181454979885355
2020-08-08,2.461554785641052
2020-08-09,2.172347085645624
2020-08-10,1.9016910377602034
2020-08-11,1.6944438826216686
2020-08-12,1.1205928776022862
2020-08-13,1.0488611715407958
2020-08-14,1.3898552177604948
2020-08-15,1.526111641549131
2020-08-16,1.538012652698237
2020-08-17,1.6211011697079578
2020-08-18,1.6830816674025362
2020-08-19,1.6372083618894424
2020-08-20,2.07383032020999
2020-08-21,1.4360851771640806
2020-08-22,1.296326962176791
2020-08-23,1.283633477343348
2020-08-24,1.3967238694730781
2020-08-25,1.243766353653385
2020-08-26,1.3341663175969771
2020-08-27,0.7720789048032181
2020-08-28,0.7639232871662414
2020-08-29,0.7626889599743951
2020-08-30,0.7213309387464991
2020-08-31,0.5237971989787364
2020-09-01,0.49627487487471206
2020-09-02,0.40322323931198095
2020-09-03,0.5193647728242053
2020-09-04,0.6648582330785325
2020-09-05,0.7651298712501179
2020-09-06,0.8896925640670855
2020-09-07,1.2825787558002877
2020-09-08,1.4645789209594162
2020-09-09,2.1158141512866444
2020-09-10,3.293098002237013
2020-09-11,3.5141371023428056
2020-09-12,3.1680534783430407
2020-09-13,2.795952599604622
2020-09-14,2.255495322508294
2020-09-15,1.8285434508829517
2020-09-16,1.4207610712652468
