data,r0
2020-04-23,5.090357794289111
2020-04-24,3.8347066483221903
2020-04-25,3.1230891831909604
2020-04-26,2.4359631122030945
2020-04-27,2.0043638408852336
2020-04-28,1.5755411453199326
2020-04-29,1.5017196926921108
2020-04-30,1.6583313435680833
2020-05-01,1.7842358539626308
2020-05-02,1.8332190459620723
2020-05-03,1.8257207388495378
2020-05-04,1.7891346949155038
2020-05-05,2.149227450396557
2020-05-06,2.2955888222097958
2020-05-07,2.4530685125916736
2020-05-08,2.431546265410914
2020-05-09,2.098022878011036
2020-05-10,1.803883087061698
2020-05-11,1.7468728778741063
2020-05-12,1.3751776693197881
2020-05-13,1.413621290651177
2020-05-14,1.1583469497381722
2020-05-15,1.0399202772472989
2020-05-16,1.1358917731662268
2020-05-17,1.1309580832956176
2020-05-18,1.080490756876432
2020-05-19,1.6415894386771686
2020-05-20,1.435402811814593
2020-05-21,1.289726616125615
2020-05-22,1.4162614390556232
2020-05-23,1.6141494509032588
2020-05-24,1.6156364890503516
2020-05-25,1.4665120729694034
2020-05-26,1.137855780811795
2020-05-27,1.3825408773514256
2020-05-28,1.6853179637374516
2020-05-29,1.5731976076044092
2020-05-30,1.3430748185024535
2020-05-31,1.3407358138061902
2020-06-01,1.230441173583285
2020-06-02,1.3984248069884642
2020-06-03,1.1439589378042965
2020-06-04,1.2664602507596465
2020-06-05,1.2857196026663507
2020-06-06,1.6550106672434546
2020-06-07,1.551243676980178
2020-06-08,1.7925975209647635
2020-06-09,1.397392365474157
2020-06-10,1.2595830845449725
2020-06-11,1.653882039411594
2020-06-12,1.7843763562699673
2020-06-13,1.4730771707770185
2020-06-14,1.4258710591318255
2020-06-15,1.260046733979507
2020-06-16,1.454229210659916
2020-06-17,1.5517274360848536
2020-06-18,1.0304245642619683
2020-06-19,0.8835352619535208
2020-06-20,0.9127486203274702
2020-06-21,0.8889948643957557
2020-06-22,0.9976704388642589
2020-06-23,0.9793773877112117
2020-06-24,1.0889460569322733
2020-06-25,1.0274636659075853
2020-06-26,0.8890006195702164
2020-06-27,1.388114497776574
2020-06-28,1.3487765091309356
2020-06-29,1.3041027977549466
2020-06-30,1.2338822801672222
2020-07-01,1.0052080471111122
2020-07-02,1.005770701311737
2020-07-03,0.9907435625029961
2020-07-04,0.40221204713668046
2020-07-05,0.6676001648833002
2020-07-06,0.6406618717040349
2020-07-07,0.6509918117739127
2020-07-08,0.7694155740353031
2020-07-09,0.8475524334125089
2020-07-10,1.015418733904089
2020-07-11,1.1376731500989385
2020-07-12,0.8068032381889974
2020-07-13,0.7346320134774118
2020-07-14,0.6583477444809902
2020-07-15,0.5474664232098996
2020-07-16,0.7167630968519936
2020-07-17,0.8060680873673611
2020-07-18,0.7646101310829346
2020-07-19,0.7800963511945771
2020-07-20,0.7222734786108518
2020-07-21,0.912693601216668
2020-07-22,2.0767535551155007
2020-07-23,2.383196938502827
2020-07-24,2.365503660364015
2020-07-25,2.224785280781314
2020-07-26,2.3235902738889815
2020-07-27,2.0838041187859164
2020-07-28,1.7025183839831275
2020-07-29,0.9598148200650501
2020-07-30,0.7235184922269395
2020-07-31,0.6357280750158614
2020-08-01,0.6852823375387491
2020-08-02,0.5636689487773244
2020-08-03,0.5617639907660876
2020-08-04,0.6766176920199429
2020-08-05,0.6710462837122031
2020-08-06,0.6317377380752255
2020-08-07,0.6271467184871425
2020-08-08,0.6965776816538505
2020-08-09,0.6824868918009493
2020-08-10,0.7707537398634359
2020-08-11,0.7968337023127707
2020-08-12,0.7670282151526445
2020-08-13,0.7964925333852709
2020-08-14,0.8865276985680487
2020-08-15,0.8262434811598153
2020-08-16,0.8626787567062384
2020-08-17,0.8200105202529038
2020-08-18,0.7342507586281453
2020-08-19,0.6629254673854555
2020-08-20,0.7396804753022
2020-08-21,0.6461592164015363
2020-08-22,0.7173527828629055
2020-08-23,0.8289849210573126
2020-08-24,0.9116570956215821
2020-08-25,0.8580845674328318
2020-08-26,1.0460940251670572
2020-08-27,1.052648816362678
2020-08-28,1.0419512847227361
2020-08-29,0.8772501740183819
2020-08-30,0.7849183790296357
2020-08-31,0.821164949222236
2020-09-01,0.8223115956907334
2020-09-02,0.859465111516303
2020-09-03,0.6646845112593065
