data,r0
2020-06-24,2.7326682311926165
2020-06-25,1.8434931766305522
2020-06-26,1.1604367695771647
2020-06-27,1.3575937002274667
2020-06-28,1.3424076205383122
2020-06-29,1.4180768153226178
2020-06-30,1.4310109357811074
2020-07-01,1.407532694354008
2020-07-02,1.4609666316644014
2020-07-03,1.4605438133732287
2020-07-04,0.9924545733212288
2020-07-05,1.104980670152251
2020-07-06,0.8587809897529507
2020-07-07,0.9516581112210294
2020-07-08,1.0253360285651014
2020-07-09,1.0433771108394752
2020-07-10,1.2536430767392233
2020-07-11,1.6207598585568206
2020-07-12,1.4922454577516915
