data,r0
2020-07-23,2.819744857054643
2020-07-24,2.628870794525859
2020-07-25,2.2513408898817224
2020-07-26,2.3437812056088196
2020-07-27,2.077484096490452
2020-07-28,1.262962438859327
2020-07-29,1.1431615011193483
2020-07-30,1.0125700808702174
2020-07-31,1.0030331183190122
2020-08-01,0.9860705615365832
2020-08-02,0.7538829883224737
2020-08-03,1.1701357103266101
2020-08-04,1.368882793498357
2020-08-05,1.3278233308518945
2020-08-06,1.2221206703384284
2020-08-07,1.5672700320982829
2020-08-08,1.5422035917540675
2020-08-09,1.5032190960742156
2020-08-10,1.0888578231713326
2020-08-11,0.8911748862583228
2020-08-12,1.154856837125356
2020-08-13,1.1360427779267415
2020-08-14,0.6983341560779867
2020-08-15,0.7420171539577156
2020-08-16,0.8639786988157312
2020-08-17,0.9700917139905946
2020-08-18,0.8927727976222775
2020-08-19,0.5545374983793008
2020-08-20,0.8435255941296648
2020-08-21,1.4369822015285147
2020-08-22,1.6131495472039
2020-08-23,1.7925577454720818
2020-08-24,1.7090249117962495
2020-08-25,1.7073147673171567
2020-08-26,1.6088736829829917
2020-08-27,1.2842013813618252
2020-08-28,1.0786542451568621
2020-08-29,0.9068872881789284
2020-08-30,0.6883197241313476
2020-08-31,0.909112035067536
2020-09-01,0.8475208690032668
2020-09-02,0.8803966561625063
2020-09-03,0.8801445760005742
2020-09-04,0.7489198007797379
2020-09-05,0.8754041688291119
2020-09-06,1.1093727932106612
2020-09-07,1.011733316782621
2020-09-08,1.0050267559390254
2020-09-09,1.0378190605900435
2020-09-10,1.1773398463165776
2020-09-11,0.9755206038799942
2020-09-12,0.9934654366137871
2020-09-13,0.8328593398440878
2020-09-14,1.0318363402035429
2020-09-15,1.555741055852228
2020-09-16,1.6125442647838586
2020-09-17,1.5879756951907011
