data,r0
2020-07-22,4.111482309835245
2020-07-23,3.7144655439869627
2020-07-24,3.1329643277331414
2020-07-25,2.6344448831924994
2020-07-26,2.234786736967871
2020-07-27,1.3275591290233533
2020-07-28,1.1849271204013558
2020-07-29,0.7578492205076209
2020-07-30,1.0482612408579488
2020-07-31,1.0489479638316948
2020-08-01,1.2499770435490758
2020-08-02,1.309351282920949
2020-08-03,1.2805376275323284
2020-08-04,1.411677620831583
2020-08-05,1.4308733651039267
2020-08-06,1.0555585590001106
2020-08-07,1.1403837084791484
2020-08-08,1.1397674336037538
2020-08-09,1.1473231110169124
2020-08-10,1.2649963345449289
2020-08-11,1.203600854565155
2020-08-12,1.3387543948936431
2020-08-13,1.2676170817941275
2020-08-14,1.1828335198310351
2020-08-15,0.9823227203791948
2020-08-16,0.9963808043277296
2020-08-17,1.24361309046047
2020-08-18,1.057333975017857
2020-08-19,0.9853113946569675
2020-08-20,1.159098465701514
2020-08-21,1.3526245424895555
2020-08-22,1.4268761618929808
2020-08-23,1.5014681547933455
2020-08-24,1.2522928759575842
2020-08-25,1.279751121766633
2020-08-26,1.1385181428038664
2020-08-27,1.1616566444079672
2020-08-28,1.033725610330555
2020-08-29,1.0833335653322498
2020-08-30,1.1562762574340424
2020-08-31,1.0441242512126276
2020-09-01,2.033158371431334
