data,r0
2020-08-09,1.789354414659665
2020-08-10,2.1416601115454728
2020-08-11,1.9063897386812383
2020-08-12,2.181819261819644
2020-08-13,1.9600272161951562
2020-08-14,1.6643732976706236
2020-08-15,1.558802774108093
2020-08-16,1.4590258446455138
2020-08-17,1.0011693327976914
2020-08-18,0.7428060718939554
2020-08-19,0.440869695128843
2020-08-20,0.5897159568831454
2020-08-21,0.6189797191187612
2020-08-22,0.6730557249630987
2020-08-23,0.7545036627698557
2020-08-24,0.9581811209215748
2020-08-25,0.9730679193785705
2020-08-26,1.2345685507839492
2020-08-27,1.0662535128253012
2020-08-28,1.161882981607831
2020-08-29,1.2422273242117694
2020-08-30,1.3141265844235945
2020-08-31,1.200559418573412
2020-09-01,1.2747253114015404
2020-09-02,1.1347003586407365
2020-09-03,1.2151398485800629
2020-09-04,1.3123668830720183
2020-09-05,1.4350075426126057
2020-09-06,1.9020338492885935
2020-09-07,2.1330498729229364
2020-09-08,2.350284440573763
2020-09-09,3.36304107007476
2020-09-10,3.5059691557767083
2020-09-11,4.345660805262034
2020-09-12,4.107751151164159
2020-09-13,3.6746323535415204
2020-09-14,3.5057714475238875
2020-09-15,3.0162862265439885
2020-09-16,2.1522353437038224
2020-09-17,1.9026565010690946
2020-09-18,1.342673767556753
2020-09-19,1.255200301481475
2020-09-20,1.047303220792948
2020-09-21,0.8847286128574636
2020-09-22,0.9167859182268252
2020-09-23,1.1806997917668778
