data,r0
2020-08-11,1.4748067681037451
2020-08-12,1.311660652102875
2020-08-13,1.2329171646566381
2020-08-14,1.0226494731302636
2020-08-15,1.0240771300149405
2020-08-16,1.043908010680998
2020-08-17,1.0779585330720647
2020-08-18,0.9197376793375474
2020-08-19,0.8567991214590579
2020-08-20,1.8997953382214743
2020-08-21,2.2414293125392164
2020-08-22,1.9784217344135853
2020-08-23,1.9783913491445122
2020-08-24,1.8803545994298123
2020-08-25,1.8535953596609627
2020-08-26,2.627766282900641
2020-08-27,1.612949569139399
2020-08-28,1.4162715156627903
2020-08-29,1.6382080700870854
2020-08-30,1.5371480067479908
2020-08-31,1.6187988058308604
2020-09-01,1.3526803305621482
2020-09-02,0.6939045563816844
2020-09-03,0.6743151458460706
2020-09-04,0.7315647793159545
2020-09-05,0.8134578758462264
2020-09-06,0.8581547933887065
2020-09-07,0.7727323913768127
2020-09-08,0.8384181903599188
2020-09-09,0.9083197057480352
2020-09-10,0.984595405520738
2020-09-11,0.8542325620599243
2020-09-12,0.6920052105455329
2020-09-13,0.7423850997533683
2020-09-14,1.0655504998940164
2020-09-15,1.0257135217050748
2020-09-16,1.2984371402559904
2020-09-17,1.4356043677157402
2020-09-18,1.1864857407452887
2020-09-19,1.2705767508527284
2020-09-20,1.3415690450863182
2020-09-21,1.6445337570085088
2020-09-22,1.5031253058322094
2020-09-23,1.3397277634346896
2020-09-24,2.2500692840567798
2020-09-25,3.5506534339378124
2020-09-26,3.7293920694726985
2020-09-27,3.7052433176216844
2020-09-28,1.4278356804330423
2020-09-29,1.7280553185471228
2020-09-30,1.950548965495839
2020-10-01,1.2228308623125568
2020-10-02,0.8041027212663355
2020-10-03,0.8146938667275455
2020-10-04,0.8498429083042252
2020-10-05,2.0558600181593927
2020-10-06,2.5946064887555984
