data,r0
2020-07-18,3.3552560923441943
2020-07-19,2.942914623392295
2020-07-20,7.726867086551787
2020-07-21,6.92484756534807
2020-07-22,2.963656645472719
2020-07-23,3.422799624076655
2020-07-24,2.764511327813777
2020-07-25,2.2658513688136
2020-07-26,2.157603689823281
2020-07-27,0.46595900636948223
2020-07-28,0.67765587129659
2020-07-29,1.4306987974592869
2020-07-30,0.8801213960392669
2020-07-31,0.915340013560766
2020-08-01,1.0452328824721941
2020-08-02,0.9166232585618967
2020-08-03,1.0622803452465166
2020-08-04,1.4186394371177542
2020-08-05,1.7070640985192234
2020-08-06,2.2211943072134734
2020-08-07,2.5952808827422174
2020-08-08,2.422287171099504
2020-08-09,2.868634895008282
2020-08-10,2.4923770398098744
2020-08-11,1.8016940085910214
2020-08-12,1.4468678716796066
2020-08-13,2.0032670514649333
2020-08-14,1.609824067887626
2020-08-15,1.5731170800795728
2020-08-16,1.1731931884164086
2020-08-17,1.167400054556453
2020-08-18,1.1209167354372878
2020-08-19,1.096089660928318
2020-08-20,0.47657429705470605
2020-08-21,0.47854981127872653
2020-08-22,0.48983111291941306
2020-08-23,0.5674844072509317
2020-08-24,0.8939879178046538
2020-08-25,1.1806771888817005
2020-08-26,1.3927119010860554
2020-08-27,1.3713148285964427
2020-08-28,1.5171469244481641
2020-08-29,1.6104865489433164
2020-08-30,1.5026293805136757
2020-08-31,0.9975345588466321
2020-09-01,0.8900333965518097
2020-09-02,1.0822565843181917
2020-09-03,1.0787605430145792
2020-09-04,1.0319366147787756
2020-09-05,0.9165320977423925
2020-09-06,0.9483420178480543
2020-09-07,0.9866335425210967
2020-09-08,1.1141990611007955
2020-09-09,0.8100355270326576
2020-09-10,1.2217395756445342
2020-09-11,1.6698608551216452
2020-09-12,2.669368772318892
2020-09-13,3.0661589331908976
2020-09-14,2.9981579437635872
2020-09-15,3.009023910632857
2020-09-16,3.506384931383817
2020-09-17,2.7903772615186755
