data,r0
2020-09-04,2.5495835938647846
2020-09-05,2.23002144215341
2020-09-06,1.2770006147012587
2020-09-07,1.1993496473651402
2020-09-08,1.1699507247929468
2020-09-09,1.195466728811552
2020-09-10,1.2719699038545518
2020-09-11,1.4013958984409116
2020-09-12,1.5677770042639019
2020-09-13,1.7677800234423948
2020-09-14,1.985827834801163
2020-09-15,2.214244880000378
2020-09-16,3.8668763725238753
2020-09-17,4.16342166000432
2020-09-18,4.287189176115772
2020-09-19,6.061019361216909
2020-09-20,5.818206883157438
2020-09-21,5.645471222501315
2020-09-22,4.555906126494866
2020-09-23,2.900200723364666
2020-09-24,2.323066492035307
2020-09-25,2.091276382855259
