data,r0
2020-07-14,3.71880303395166
2020-07-15,3.530751352454509
2020-07-16,2.9329023552283986
2020-07-17,2.592358065867032
2020-07-18,1.8250570705065219
2020-07-19,1.5972764778932578
2020-07-20,1.588659124788966
2020-07-21,1.474161866940461
2020-07-22,1.3317539742459648
2020-07-23,1.0844793160543784
2020-07-24,0.9937527687815833
2020-07-25,0.9833764509381463
2020-07-26,1.050923057322201
2020-07-27,0.672105033330263
2020-07-28,0.7627308641896914
2020-07-29,0.7937130007283019
2020-07-30,0.9175085226479528
2020-07-31,1.0624546100700447
2020-08-01,1.23300903416424
2020-08-02,1.4163786310364417
2020-08-03,1.3916895285579995
2020-08-04,1.9368162922580665
2020-08-05,1.95178520744536
2020-08-06,2.0175863968905197
2020-08-07,2.127075649955355
2020-08-08,1.9987219040807873
2020-08-09,1.7699377310801145
2020-08-10,1.9443386637558633
2020-08-11,1.7331044897689218
2020-08-12,1.5545454304146027
2020-08-13,1.4577131591069041
2020-08-14,1.3778482120852769
2020-08-15,1.3157662697261039
2020-08-16,1.2170871032039843
2020-08-17,1.0796700786679223
2020-08-18,0.7987425684232197
2020-08-19,0.7418699967962642
2020-08-20,0.802414497537819
2020-08-21,0.7725268554557451
2020-08-22,0.8127198188349185
2020-08-23,0.8648067390472053
2020-08-24,1.054180338364641
2020-08-25,1.5488667134462568
2020-08-26,1.719790867072878
2020-08-27,1.8584914403578994
2020-08-28,2.0074797251309437
2020-08-29,1.929191679003389
2020-08-30,1.809519538570158
2020-08-31,1.4842049497185836
2020-09-01,1.0170617092924972
2020-09-02,1.008852464791659
2020-09-03,0.756550665565963
2020-09-04,1.0109936797877623
2020-09-05,0.9745321717014117
2020-09-06,1.0106828724988521
2020-09-07,0.996068835169776
2020-09-08,1.4043184248056089
2020-09-09,1.575965535403442
2020-09-10,1.7392480294120065
2020-09-11,1.2907668617404646
2020-09-12,1.254968930474399
2020-09-13,1.3266714873304861
2020-09-14,1.6263652360320415
2020-09-15,1.703447900359717
2020-09-16,1.6676755949319995
2020-09-17,1.8860129558170857
2020-09-18,2.212998711501386
2020-09-19,2.1831472481018586
2020-09-20,1.9372571116341712
2020-09-21,1.8108343770458464
2020-09-22,2.018489755492113
2020-09-23,1.8082571686928492
2020-09-24,1.5990005215435577
2020-09-25,1.4777668253417267
2020-09-26,1.317683281767476
2020-09-27,1.237500191235563
2020-09-28,1.1551426645054088
2020-09-29,0.7441837995877475
2020-09-30,0.6826012662116056
2020-10-01,0.6332398817639305
2020-10-02,0.4381741629095263
2020-10-03,0.45602334202343764
2020-10-04,0.6120398528013685
2020-10-05,0.5838408817941647
2020-10-06,0.6756545657914225
2020-10-07,0.8495909162577594
