data,r0
2020-06-14,3.51797706766107
2020-06-15,2.7056849062597403
2020-06-16,2.1776525522222934
2020-06-17,1.8525625706814168
2020-06-18,1.378950789053782
2020-06-19,0.6919189506006764
2020-06-20,0.6024081021826704
2020-06-21,0.8291146599438027
2020-06-22,0.8296652102562984
2020-06-23,0.8938848283490172
2020-06-24,0.9367248296062439
2020-06-25,0.5330376891726101
2020-06-26,0.5537140986074299
2020-06-27,1.5439463806430487
2020-06-28,1.2728530003947505
2020-06-29,1.4027113500815778
2020-06-30,1.9115581175284342
2020-07-01,1.828441724806417
2020-07-02,1.8859934424829177
2020-07-03,2.274113900612646
2020-07-04,1.2445494524157734
2020-07-05,1.4950341466865564
2020-07-06,1.434326556606759
2020-07-07,1.277817986852356
2020-07-08,1.825532044722646
2020-07-09,1.877472003991841
2020-07-10,1.6513277390737933
2020-07-11,1.7204826928698802
2020-07-12,1.422565604226364
2020-07-13,1.2315659665800653
2020-07-14,1.056580490441742
2020-07-15,0.6637260273817132
2020-07-16,0.732973814547806
2020-07-17,0.6799971362582562
2020-07-18,0.570191581979816
2020-07-19,0.5436529608419319
2020-07-20,0.48068302137734187
2020-07-21,0.5343566447364556
2020-07-22,0.718507974897689
2020-07-23,0.6796307486672083
2020-07-24,0.922120887327045
2020-07-25,0.9958331014842506
2020-07-26,1.2032388927080895
2020-07-27,1.3523569220113163
