data,r0
2020-08-05,2.969281638693852
2020-08-06,3.2066033323207654
2020-08-07,2.8782809642262617
2020-08-08,1.9622044567670693
2020-08-09,1.9099561208546043
2020-08-10,1.8677090053308179
2020-08-11,1.7779489293352546
2020-08-12,1.5830372770590635
2020-08-13,1.4921162777894514
2020-08-14,1.4788363122256722
2020-08-15,1.4156709560331275
2020-08-16,1.2473947674498063
2020-08-17,1.5519424669748183
2020-08-18,1.1263134912640418
2020-08-19,1.1036207538773792
2020-08-20,1.0290569431391747
2020-08-21,0.9120223536412203
2020-08-22,1.1294165787692279
2020-08-23,1.2559595122362968
2020-08-24,0.8955278038114343
2020-08-25,0.8573920073267579
2020-08-26,0.930125731799922
2020-08-27,0.715989233460794
2020-08-28,0.8011871963963477
2020-08-29,0.582147327044644
2020-08-30,0.482835730021864
2020-08-31,0.6628158120062585
2020-09-01,0.8054143781610599
2020-09-02,0.8955846414093935
2020-09-03,1.0076659837351565
2020-09-04,1.1239231549606334
2020-09-05,1.4772636724238526
2020-09-06,1.5832640323061993
2020-09-07,1.249980786787251
2020-09-08,1.834311261818982
2020-09-09,1.5590829559776964
2020-09-10,1.5494243849746667
2020-09-11,1.390777250870858
2020-09-12,1.2358128527478076
2020-09-13,1.2224566342483574
2020-09-14,1.2232397970532942
2020-09-15,1.1124612575070794
2020-09-16,1.2871439397634998
2020-09-17,1.6275082799499714
2020-09-18,1.8579804284009218
2020-09-19,1.768020192602495
2020-09-20,1.7908712337933625
2020-09-21,1.9224673838691513
2020-09-22,1.4063890170616644
2020-09-23,1.5050944638172636
2020-09-24,1.3186859236732553
2020-09-25,1.1570775769684316
2020-09-26,1.1562477251162377
2020-09-27,1.1747368528389663
2020-09-28,2.4227869781867613
2020-09-29,2.530593474282921
2020-09-30,2.5992078559508696
2020-10-01,2.36846905842896
2020-10-02,2.3240363274746922
2020-10-03,2.091310147798329
2020-10-04,1.8872214512071832
2020-10-05,0.8688379575388611
2020-10-06,0.8065558308702314
2020-10-07,0.8687598838489758
2020-10-08,0.8685658298894181
2020-10-09,0.9054756251265613
