data,r0
2020-05-28,4.614633805648023
2020-05-29,3.196961261241667
2020-05-30,2.410563876466087
2020-05-31,1.9681168809492895
2020-06-01,1.6348542463159508
2020-06-02,1.6977441634266086
2020-06-03,1.9372484746522858
2020-06-04,1.5366268770692082
2020-06-05,1.4814648695744521
2020-06-06,1.2969932906433976
2020-06-07,1.449694514038416
2020-06-08,1.503333684556747
2020-06-09,1.2326608038274798
2020-06-10,0.9021055680866221
2020-06-11,1.6995942525495422
2020-06-12,1.7443653470426352
2020-06-13,2.2015825061454795
2020-06-14,1.9910625159184454
2020-06-15,1.788340881245129
2020-06-16,2.021894635427026
2020-06-17,2.165555130804797
2020-06-18,1.2767686264100586
2020-06-19,1.149640179268594
2020-06-20,0.9836986777280567
2020-06-21,0.9016873793395958
2020-06-22,0.9342761119442006
2020-06-23,0.9408514833916573
2020-06-24,0.8685839811513786
2020-06-25,0.8805632741737071
2020-06-26,0.7877347308733916
2020-06-27,0.9221719822270745
2020-06-28,0.930343086049944
2020-06-29,0.888383105690617
2020-06-30,0.8010107532337768
2020-07-01,0.7005020841832232
2020-07-02,1.1140877277631904
2020-07-03,1.2841306170571638
2020-07-04,0.8786864199587013
2020-07-05,1.073711986099208
2020-07-06,1.152032412002761
2020-07-07,1.208859153434718
2020-07-08,1.2999174698839806
2020-07-09,0.9272193259182627
2020-07-10,1.0185317037802264
2020-07-11,1.230889142528001
2020-07-12,1.0444194550339077
2020-07-13,0.9257939639175364
2020-07-14,0.8017744706177148
2020-07-15,0.8148057622194141
2020-07-16,0.7915192174813593
2020-07-17,0.6157420691856608
2020-07-18,0.3962892058037003
2020-07-19,0.41028209682121436
2020-07-20,0.7619654810666172
2020-07-21,0.862953769894434
2020-07-22,0.8833838655068998
2020-07-23,1.0449716592310605
2020-07-24,1.2707068757855489
2020-07-25,1.3076235424363623
2020-07-26,1.4664954789177287
2020-07-27,1.1438272775113598
2020-07-28,1.1584337870814267
2020-07-29,1.0813353156357959
2020-07-30,1.1594441012927783
2020-07-31,1.0438135345522777
2020-08-01,1.0992545102297233
2020-08-02,0.9626466488563161
2020-08-03,0.8455588723341086
2020-08-04,0.8366301977871907
