data,r0
2020-07-02,2.9649428244659823
2020-07-03,2.7866379157490235
2020-07-04,2.052039651853379
2020-07-05,2.5844892839053313
2020-07-06,2.370772930450597
2020-07-07,2.04686004773754
2020-07-08,1.9069070969507513
2020-07-09,1.9014578482433655
2020-07-10,2.163187081938897
2020-07-11,2.4018433543412723
2020-07-12,1.7125883112285796
2020-07-13,1.7076161317857514
2020-07-14,1.5871640678363643
2020-07-15,1.7647707687200405
2020-07-16,1.857774247982054
2020-07-17,1.4457843820805523
2020-07-18,1.1461393529238306
2020-07-19,1.0959278722859955
2020-07-20,1.4391771727222307
2020-07-21,1.4235501889245838
2020-07-22,1.5780814001672532
2020-07-23,1.579133632459548
2020-07-24,1.7070524799757938
2020-07-25,1.6646853081683315
2020-07-26,1.7401402783118043
2020-07-27,1.3960164127687913
2020-07-28,1.5173084060632198
2020-07-29,1.266908432499745
2020-07-30,0.9865031488252193
2020-07-31,0.8446872100378173
2020-08-01,0.9993616767502961
2020-08-02,1.2276993286053288
2020-08-03,1.1487328638814995
2020-08-04,1.5371749013186067
2020-08-05,1.6919954569451132
2020-08-06,2.0046964147162094
2020-08-07,2.256888226528847
2020-08-08,2.2628366003609335
2020-08-09,1.9408885069802118
2020-08-10,1.9964118310335084
2020-08-11,1.6307728429490942
2020-08-12,1.4846552281486534
2020-08-13,1.3676242651168444
2020-08-14,1.3138515364909777
2020-08-15,1.0921072082074557
2020-08-16,0.9920737024065537
2020-08-17,0.9397389993117831
2020-08-18,0.8430500879290148
2020-08-19,0.6974293089675021
2020-08-20,0.6179409589761465
2020-08-21,0.4800575618925278
2020-08-22,0.5372182466898968
2020-08-23,0.538831376694341
2020-08-24,0.626447068358482
2020-08-25,0.8191770786722319
2020-08-26,1.0059610173646916
2020-08-27,1.0055354207650447
2020-08-28,1.0316998149070753
2020-08-29,1.0289186718628727
2020-08-30,1.1872321838277224
2020-08-31,1.1536444569571023
2020-09-01,1.0445975826988672
2020-09-02,0.9268434094176241
2020-09-03,0.9384992733138546
2020-09-04,1.496187183693779
2020-09-05,1.8884887651270568
2020-09-06,2.081517003129336
2020-09-07,2.0804575407242267
2020-09-08,1.784357602063636
2020-09-09,1.7792541000289956
2020-09-10,1.7474620913094436
2020-09-11,1.3478713880607864
2020-09-12,1.1071431727991874
2020-09-13,0.9061586703470628
2020-09-14,0.8311001969952414
2020-09-15,0.9603296646320919
2020-09-16,1.066391736775542
2020-09-17,1.1983758548466843
2020-09-18,1.2423382931134026
2020-09-19,1.2264439116904906
2020-09-20,1.1923373424988868
2020-09-21,1.241046392233418
2020-09-22,1.2328775978938098
2020-09-23,1.2248858037226051
2020-09-24,1.1133753543650537
2020-09-25,1.0062729707537459
2020-09-26,0.9518347576094144
2020-09-27,0.9557242390770331
2020-09-28,0.8154882652010587
