data,r0
2020-08-01,1.5644108634288516
2020-08-02,1.2960773892215924
2020-08-03,0.5520401159013814
2020-08-04,0.5697311363682634
2020-08-05,0.5638235317423329
2020-08-06,0.7935172785182167
2020-08-07,1.080740773824192
2020-08-08,1.2451076284156828
2020-08-09,1.3607862200887457
2020-08-10,1.3742050726597261
2020-08-11,1.2602552772951987
2020-08-12,1.2533017355919278
2020-08-13,0.8740699409097178
2020-08-14,0.7186689488678307
2020-08-15,0.6487262795534345
2020-08-16,0.6627876595424907
2020-08-17,0.8539437267886489
2020-08-18,0.6748650898298573
2020-08-19,0.7419549615381225
2020-08-20,1.1200760004644914
2020-08-21,1.0174125175234086
2020-08-22,1.1199566736876851
2020-08-23,1.213115500973656
2020-08-24,1.0121667550510713
2020-08-25,1.5149421743677967
2020-08-26,1.9060609107515352
2020-08-27,1.8288158224201994
2020-08-28,1.876299494984193
2020-08-29,1.8630529806392828
2020-08-30,1.8130744184862717
2020-08-31,3.472084680722441
2020-09-01,3.3391518573524106
2020-09-02,2.9900433294128126
2020-09-03,2.5358046342792644
2020-09-04,2.1835930075455687
2020-09-05,2.6435550160553407
2020-09-06,2.3397908746935894
2020-09-07,1.2815284774648394
2020-09-08,1.4269130802894627
2020-09-09,1.4353337750752098
2020-09-10,1.4741454830912255
