data,r0
2020-07-30,3.3476117803126115
2020-07-31,2.62973022649597
2020-08-01,2.4256494420103594
2020-08-02,1.9308759992905793
2020-08-03,1.6933171582175357
2020-08-04,1.632327666256717
2020-08-05,1.4022921637295809
2020-08-06,1.2698472280992634
2020-08-07,1.2989926758767945
2020-08-08,1.1276449021507615
2020-08-09,1.102116114485565
2020-08-10,1.2956840895726156
2020-08-11,1.328727791502224
2020-08-12,1.3688414818036334
2020-08-13,1.3597346024024766
2020-08-14,1.3401696061571644
2020-08-15,1.5447169478993974
2020-08-16,1.5048713241568012
2020-08-17,1.572513863480269
2020-08-18,1.369687339101362
2020-08-19,1.1393950623445948
2020-08-20,1.1233771406024067
2020-08-21,0.926316654162624
2020-08-22,1.1544559743393867
2020-08-23,1.1499859146242617
2020-08-24,0.9063046456611442
2020-08-25,0.9450294988852705
2020-08-26,0.9209402551313225
2020-08-27,1.1563954146213091
2020-08-28,1.1792975307278586
2020-08-29,0.7356477703437916
2020-08-30,0.745437237943176
2020-08-31,1.3650852888849023
2020-09-01,2.0892850797420146
2020-09-02,2.3185291599717472
2020-09-03,1.951998554589371
2020-09-04,1.8354185539032213
2020-09-05,1.6931569390318821
2020-09-06,1.5280933731107205
2020-09-07,1.3456165367279134
2020-09-08,0.6268736963036929
2020-09-09,0.5939946874869825
2020-09-10,0.5995825343490587
2020-09-11,0.6482458536326264
2020-09-12,0.7666599085823622
2020-09-13,0.818476554859299
2020-09-14,0.6232028705737127
2020-09-15,0.6124487072959783
2020-09-16,0.5631758255833451
2020-09-17,0.5685036343023243
2020-09-18,0.5753525863777014
2020-09-19,0.4406281812012738
2020-09-20,0.48178670287197756
2020-09-21,0.26754871864356455
2020-09-22,0.5917673227397716
2020-09-23,1.1112681942239861
2020-09-24,1.2750907485329488
2020-09-25,1.4459468862048612
2020-09-26,1.6513071101113592
2020-09-27,1.6996418410778382
2020-09-28,1.7530974226631815
2020-09-29,1.4521069499697947
2020-09-30,0.727852144591831
2020-10-01,0.691798518778068
2020-10-02,0.6071360876263225
2020-10-03,0.6138348281102995
2020-10-04,0.6462750011249409
2020-10-05,0.7796605800766429
2020-10-06,0.6951283098236836
2020-10-07,1.1591354109245968
2020-10-08,1.5099109791301948
2020-10-09,1.7873539814084387
2020-10-10,1.7823704814416526
2020-10-11,1.8160739478531631
2020-10-12,1.5233375625121455
2020-10-13,1.4532972098537043
2020-10-14,1.276909627037869
2020-10-15,1.014056820419374
2020-10-16,0.888403139154534
2020-10-17,1.1185975487161561
2020-10-18,1.1555304778744084
2020-10-19,1.2166224968523627
2020-10-20,1.287587694568018
2020-10-21,1.355084347320256
2020-10-22,1.413411876841748
2020-10-23,1.455415512947154
2020-10-24,1.4903904929779104
2020-10-25,1.5101292319127204
2020-10-26,2.125496950775302
2020-10-27,2.285963382765493
2020-10-28,2.116672764631948
2020-10-29,2.330037857349486
2020-10-30,2.4527661943976082
