data,r0
2020-05-04,2.57251219686496
2020-05-05,1.9827763796885651
2020-05-06,1.9177932109193445
2020-05-07,2.5611738775908535
2020-05-08,2.0273681484823514
2020-05-09,1.6266080853254825
2020-05-10,1.3766009538625452
2020-05-11,1.2879073389424234
2020-05-12,1.3193247361138323
2020-05-13,1.1429596537323334
2020-05-14,0.6107361876952329
2020-05-15,0.7885541188860515
2020-05-16,0.8954690494001165
2020-05-17,0.9425794536766973
2020-05-18,1.2386214030394673
2020-05-19,1.4680099396380002
2020-05-20,2.035108463816277
2020-05-21,1.8560142136867905
2020-05-22,2.3927034480045215
2020-05-23,2.3956098949857143
2020-05-24,2.2035375761307847
2020-05-25,1.900458415816581
2020-05-26,1.8067744585978802
2020-05-27,1.740809418174209
2020-05-28,2.1357247723398958
2020-05-29,1.5907607930896408
2020-05-30,1.4822376908068398
2020-05-31,1.683602735466905
2020-06-01,1.4823681606435535
2020-06-02,1.5570672412613444
2020-06-03,1.5514209801560268
2020-06-04,1.5250845863349445
2020-06-05,1.593058840128494
2020-06-06,1.6918436966721215
2020-06-07,1.6225658674259167
2020-06-08,1.6672033230204746
2020-06-09,1.3412599359636204
2020-06-10,1.0127601483946884
2020-06-11,1.3460107464839857
2020-06-12,1.1967224032771393
2020-06-13,1.016659140551074
2020-06-14,1.0800451294353122
2020-06-15,1.06564740067791
2020-06-16,1.4156909410791274
2020-06-17,1.4272827607910303
2020-06-18,0.849683571882175
2020-06-19,1.1031311249309947
2020-06-20,1.2032499704096948
2020-06-21,0.9938495820550688
2020-06-22,1.214697767760418
2020-06-23,0.9708024315692662
2020-06-24,1.41011698360692
2020-06-25,1.3964696302078097
2020-06-26,1.1048368160818312
2020-06-27,1.3709975614629923
2020-06-28,1.2948750424008408
2020-06-29,1.1462605799226948
2020-06-30,1.37420839137015
2020-07-01,1.1065449300094043
2020-07-02,1.2114567288237836
2020-07-03,1.4673025089113092
2020-07-04,1.0641717578455705
2020-07-05,1.1949321405991356
2020-07-06,1.022521205373511
2020-07-07,0.7706321353402565
2020-07-08,0.7278099938793844
2020-07-09,0.6238863059567599
2020-07-10,0.45427333202022513
2020-07-11,0.5827852305097623
2020-07-12,0.7363978027473216
2020-07-13,0.8913281298532596
2020-07-14,0.9622407627086411
2020-07-15,1.1154864999735128
2020-07-16,1.2199874763038439
2020-07-17,1.1317245526182778
2020-07-18,0.9728127908925566
2020-07-19,0.5737937728540031
2020-07-20,0.770519809885291
2020-07-21,1.4231657998387401
2020-07-22,2.0071390758698793
2020-07-23,2.052313866026225
2020-07-24,2.296515595314445
2020-07-25,2.1497477569619585
2020-07-26,2.268142473182896
2020-07-27,1.7659745947849963
2020-07-28,1.399956182190267
2020-07-29,0.8943759432143888
2020-07-30,0.8648745480761053
2020-07-31,0.8368183057036164
2020-08-01,0.8687403113420674
