data,r0
2020-07-16,2.7800725333331826
2020-07-17,1.493144973034147
2020-07-18,1.2895159477508342
2020-07-19,0.8514760611101976
2020-07-20,1.705647841428021
2020-07-21,1.6911709707625897
2020-07-22,1.5218240388996433
2020-07-23,1.533312705064303
2020-07-24,1.7120971870280322
2020-07-25,1.6703548018220902
2020-07-26,1.998616317313416
2020-07-27,1.3792564487094443
2020-07-28,1.9323342805564854
2020-07-29,2.2562030914516598
2020-07-30,2.3164059668330133
2020-07-31,2.105712787272134
2020-08-01,2.359575957782397
2020-08-02,2.1457424259421356
2020-08-03,2.169179187396711
2020-08-04,1.8574567124659833
2020-08-05,1.5421273912365046
2020-08-06,1.3648989172303216
2020-08-07,1.2239276544602737
2020-08-08,0.932216876723609
2020-08-09,0.82785118346348
2020-08-10,0.7449493503668587
2020-08-11,0.6079490115800306
2020-08-12,0.8077831496340715
2020-08-13,0.9250723221701115
2020-08-14,1.0267628065160646
2020-08-15,1.092665529540111
2020-08-16,1.196580008162121
2020-08-17,1.236376621676847
2020-08-18,1.2083872801738667
2020-08-19,0.8731952822814508
2020-08-20,0.9163485023798276
2020-08-21,0.8671109033144682
2020-08-22,0.877382488030961
2020-08-23,0.7517643787836793
2020-08-24,0.7295862477980387
2020-08-25,0.7663356460594378
2020-08-26,0.9267244187906067
2020-08-27,0.6812957166381052
2020-08-28,0.7935753925637222
2020-08-29,0.8500984468630189
2020-08-30,0.9104507491073712
2020-08-31,0.7371164827038013
2020-09-01,1.04876498158794
2020-09-02,0.939128909382998
2020-09-03,1.003984253538949
2020-09-04,1.3872160673656713
2020-09-05,1.4734604484311957
2020-09-06,1.5475108239661473
2020-09-07,1.4701579117084194
2020-09-08,1.3551890976982084
2020-09-09,1.82478519832835
