data,r0
2020-07-16,1.9652673855798721
2020-07-17,1.8041619084166534
2020-07-18,1.7115518159047711
2020-07-19,1.6723239139316493
2020-07-20,4.023562683398432
2020-07-21,3.60798644965216
2020-07-22,5.378076430624493
2020-07-23,4.831354289169816
2020-07-24,4.184884004053459
2020-07-25,3.3283703007271916
2020-07-26,2.6512063845573324
2020-07-27,1.2744397659007187
2020-07-28,1.2395463710089225
2020-07-29,0.834318500174883
2020-07-30,0.9182466971114722
2020-07-31,0.8424837855322851
2020-08-01,0.8635270456201533
2020-08-02,0.9060162936510816
2020-08-03,0.9604080227563037
2020-08-04,1.4117227779422095
2020-08-05,1.1674278862098524
2020-08-06,1.2223525861742655
2020-08-07,1.2509665079146484
2020-08-08,1.2664515120322428
2020-08-09,1.2732387557029679
2020-08-10,1.2800252973513717
2020-08-11,0.650601352850504
2020-08-12,0.746002155831191
2020-08-13,0.573354428361123
2020-08-14,0.600342857719547
2020-08-15,0.6481984079024997
2020-08-16,0.7198103366234185
2020-08-17,1.8922427379559144
2020-08-18,2.338572404606351
2020-08-19,2.466334418425066
2020-08-20,3.479009297306131
2020-08-21,3.311781262807548
2020-08-22,2.9569586713841027
2020-08-23,2.5437545192038455
2020-08-24,1.3840244353447455
2020-08-25,1.3077998019268027
2020-08-26,1.1825476390688987
2020-08-27,0.6935740545147452
2020-08-28,0.6825472860244813
2020-08-29,0.6954078552841542
2020-08-30,0.7320051234369213
2020-08-31,1.1867240338466705
2020-09-01,1.6350791469202164
2020-09-02,1.9255765030841088
