data,r0
2020-08-14,4.28900314626629
2020-08-15,3.552094449053386
2020-08-16,2.9172544196200794
2020-08-17,1.947205758144631
2020-08-18,1.531408840888406
2020-08-19,1.1206537307612012
2020-08-20,0.4699886991598407
2020-08-21,0.4593804654714537
2020-08-22,0.46923795626366344
2020-08-23,0.995327348945443
2020-08-24,1.5505471985545602
2020-08-25,2.4660702344670664
2020-08-26,3.588605224374363
2020-08-27,3.816822426281077
2020-08-28,3.5976145063814773
2020-08-29,3.071103269830821
2020-08-30,2.017964483351567
2020-08-31,1.356304754796273
2020-09-01,1.0874422413329266
2020-09-02,0.638402376992659
2020-09-03,0.6166675843280734
2020-09-04,0.7117817198274128
2020-09-05,0.756352779434868
2020-09-06,0.930434287046675
2020-09-07,1.0380432726675628
2020-09-08,0.9073653308498708
2020-09-09,1.0068962773921084
2020-09-10,1.2530957834386776
2020-09-11,1.1938803771821695
2020-09-12,1.2873841139717181
2020-09-13,1.1820409272200232
2020-09-14,1.2623540206579529
2020-09-15,1.5562835927198075
2020-09-16,1.6688227389507175
2020-09-17,1.5304597552998767
2020-09-18,1.6147311627004444
2020-09-19,1.6993686307443812
2020-09-20,1.770143557265097
2020-09-21,1.849134533724231
2020-09-22,2.563692600272814
2020-09-23,2.6711612435809733
2020-09-24,2.7330265770260267
2020-09-25,2.700379311040947
2020-09-26,2.5898439796340456
2020-09-27,2.439605481243138
2020-09-28,2.565640761210232
2020-09-29,1.6239576469046573
2020-09-30,1.534360101920477
2020-10-01,1.4786889602203237
2020-10-02,1.4674463412440606
2020-10-03,1.4968297197464688
2020-10-04,1.569046156057464
2020-10-05,1.3883188076602717
2020-10-06,1.4849493730588217
2020-10-07,1.5865318413965677
2020-10-08,2.0455705705720137
