data,r0
2020-07-29,1.7396836930239346
2020-07-30,1.473700629275663
2020-07-31,1.5224337371268635
2020-08-01,1.4223504700143454
2020-08-02,0.8889667323251156
2020-08-03,0.7849438755029368
2020-08-04,1.4682428842159498
2020-08-05,1.4158483858023458
2020-08-06,1.4782305265501101
2020-08-07,1.7440985213755542
2020-08-08,1.762427385998324
2020-08-09,1.8496274683920797
2020-08-10,1.7945386637576568
2020-08-11,1.6155734257506955
2020-08-12,1.5363805178766168
2020-08-13,1.8255396668110258
2020-08-14,1.4018698848549491
2020-08-15,1.3517963926771188
2020-08-16,1.2239718503784196
2020-08-17,1.5831426518110603
2020-08-18,1.1709236664914104
2020-08-19,1.1599467457022012
2020-08-20,0.8467823318870724
2020-08-21,1.073601924435751
2020-08-22,1.0854729292779952
2020-08-23,1.1152133625941878
2020-08-24,0.9921399925139281
2020-08-25,1.1984653164044528
2020-08-26,1.2399398863367699
2020-08-27,1.4605557221399237
2020-08-28,1.2192234086702267
2020-08-29,1.3300865542616362
2020-08-30,1.3360570405899637
2020-08-31,1.3371826316007789
2020-09-01,1.1471093630850198
2020-09-02,1.1457779065044749
2020-09-03,0.9613458858569732
2020-09-04,1.1644412899440941
2020-09-05,1.0974394389031765
2020-09-06,1.133759293285202
2020-09-07,1.1775421427043342
2020-09-08,1.444076390499379
2020-09-09,1.499304640147197
2020-09-10,1.5394924968592016
2020-09-11,1.9162611943626011
2020-09-12,1.9068772675289989
2020-09-13,1.8681337377330183
2020-09-14,1.9098515840100896
