data,r0
2020-06-02,3.0259037314358532
2020-06-03,2.44360059555006
2020-06-04,3.836686094921193
2020-06-05,4.354578856794828
2020-06-06,4.848798016738752
2020-06-07,5.18800282449994
2020-06-08,4.328998946113868
2020-06-09,3.032098372673877
2020-06-10,2.347903822611205
2020-06-11,2.135576305878356
2020-06-12,1.5767970707240853
2020-06-13,1.1329554133967485
2020-06-14,0.7191833346916879
2020-06-15,0.6334626575066759
2020-06-16,0.6886779855418965
2020-06-17,0.8360650454839886
2020-06-18,0.3205601403238279
2020-06-19,0.3446516366836274
2020-06-20,0.49581866256246687
2020-06-21,0.6294869430851426
2020-06-22,0.7748310636479586
2020-06-23,0.914435959965465
2020-06-24,1.026674555450649
2020-06-25,1.0973153521571934
2020-06-26,1.1005699604622745
2020-06-27,1.1586688524945743
2020-06-28,0.9862713602406281
2020-06-29,0.8930510644123868
2020-06-30,0.966086370062635
2020-07-01,0.6742267661931736
2020-07-02,0.6793107935198084
2020-07-03,1.001706043221883
2020-07-04,0.7583168622939764
2020-07-05,2.1068923804978366
2020-07-06,2.5469621117175363
2020-07-07,2.7896293421248592
2020-07-08,2.9791933786972744
2020-07-09,2.912783533206453
2020-07-10,2.3849439509859525
2020-07-11,2.0275074120488155
2020-07-12,1.366348984901343
2020-07-13,1.067828795659564
2020-07-14,0.7457245811559947
2020-07-15,0.7429476343010253
2020-07-16,0.6831018019797646
2020-07-17,0.6105664479081855
2020-07-18,0.6244264792205129
2020-07-19,0.38309612033831864
2020-07-20,0.5437152054459499
2020-07-21,0.5761160870388359
2020-07-22,0.6172752645071304
2020-07-23,0.5771411986357374
2020-07-24,0.7901636809647581
2020-07-25,0.8557813321372236
2020-07-26,0.9734489752178657
2020-07-27,0.8432629170993587
2020-07-28,0.949515063989841
2020-07-29,0.8112485469842617
2020-07-30,0.8767243829840861
2020-07-31,0.6979699783649578
2020-08-01,0.8053749600841464
2020-08-02,0.8825226655250771
2020-08-03,0.730929553293037
2020-08-04,1.0936150040510664
2020-08-05,1.0289604388916083
2020-08-06,1.0158959961175817
2020-08-07,1.4501470255549818
2020-08-08,1.3669300468713377
2020-08-09,1.2319371162955712
2020-08-10,1.235639200110317
2020-08-11,1.0903982995452937
2020-08-12,1.0412005126369177
2020-08-13,1.0288353475107825
2020-08-14,0.8449232433583089
2020-08-15,0.8258159019105551
2020-08-16,0.8160195414936365
2020-08-17,0.9142354608763879
2020-08-18,0.6018726461940618
2020-08-19,0.4995745454653379
2020-08-20,0.6901415978178754
2020-08-21,0.7564600133483794
2020-08-22,0.9096588105863153
2020-08-23,1.0280673461406022
2020-08-24,1.368186211832947
2020-08-25,1.672825402349603
2020-08-26,2.138101694597515
2020-08-27,1.786878932895017
2020-08-28,1.7245532969530533
2020-08-29,1.5651629615079652
2020-08-30,1.3822764605270477
2020-08-31,1.2766346885672064
2020-09-01,1.2664895280883262
2020-09-02,1.128366584463666
2020-09-03,1.0771376885464992
2020-09-04,1.5198233443106068
2020-09-05,1.458029274192839
2020-09-06,1.4328139640593163
2020-09-07,1.1651258090693626
2020-09-08,1.0602855050800455
2020-09-09,0.9944458393212889
2020-09-10,1.0372761379691875
