data,r0
2020-06-12,2.0038998998773017
2020-06-13,1.4061358508130748
2020-06-14,1.1581111950411673
2020-06-15,0.6608500638379273
2020-06-16,1.0928856593847227
2020-06-17,1.1292742971079863
2020-06-18,0.7783539180618456
2020-06-19,0.790180609261355
2020-06-20,0.910132775007989
2020-06-21,0.8660656502492726
2020-06-22,1.2124936364800925
2020-06-23,0.9143677792080137
2020-06-24,1.2392066105966657
2020-06-25,1.1499212588056262
2020-06-26,1.1530500817067184
2020-06-27,2.032347236971776
2020-06-28,2.0044459815924416
2020-06-29,1.9773363442718177
2020-06-30,2.067518115153981
2020-07-01,1.7785255577203747
2020-07-02,1.975675441071576
2020-07-03,1.8129117681004425
2020-07-04,1.025736481201752
2020-07-05,1.1315149558865862
2020-07-06,0.8583889595504152
2020-07-07,0.6338069375138298
2020-07-08,0.6067685779385296
2020-07-09,0.38300669756863814
2020-07-10,0.5187684939222712
2020-07-11,0.5696514840730783
2020-07-12,0.4146029664466073
2020-07-13,0.4435083140098958
2020-07-14,0.6089717903239095
2020-07-15,0.6601982550157761
2020-07-16,1.5771311670027897
2020-07-17,1.4843288599890816
2020-07-18,1.5410554621737338
2020-07-19,1.5460824480631177
2020-07-20,2.450113685078617
2020-07-21,2.3475425692496072
2020-07-22,2.0200937303529716
2020-07-23,1.6895343157919454
2020-07-24,1.9235384616438043
2020-07-25,1.729954882454709
2020-07-26,1.5796381933221524
2020-07-27,1.5425463415503167
2020-07-28,1.3346335129370648
2020-07-29,1.3495355365207133
2020-07-30,1.1097554749020677
2020-07-31,0.8260141275187197
2020-08-01,0.8704862402589837
2020-08-02,0.8618148277635221
2020-08-03,0.4185131067159512
2020-08-04,0.604442682934176
