data,r0
2020-07-05,2.548156767403457
2020-07-06,1.8750257940379547
2020-07-07,1.6187552608109295
2020-07-08,1.2304588917091623
2020-07-09,0.6846085454910126
2020-07-10,0.6504604104354572
2020-07-11,0.8643796366123554
2020-07-12,1.1886665504788825
2020-07-13,1.3251707324636655
2020-07-14,1.896272213240754
2020-07-15,2.166169188727464
2020-07-16,2.1429798665942204
2020-07-17,1.7401432077241108
2020-07-18,1.3651118330004441
2020-07-19,1.16911076947599
2020-07-20,1.5393504565781972
2020-07-21,0.9057608321178556
2020-07-22,1.468118237176752
2020-07-23,1.4376515990652856
2020-07-24,1.555505725038295
2020-07-25,1.5232787232656888
2020-07-26,2.3783281702785977
2020-07-27,2.1458739647165683
2020-07-28,2.2191869735912366
2020-07-29,1.5809686215341459
2020-07-30,1.474441338255475
2020-07-31,1.2626938091972693
2020-08-01,1.3822864497042038
2020-08-02,0.9343430771278929
2020-08-03,0.713643195310565
2020-08-04,0.793608673735841
2020-08-05,0.9844822023884949
2020-08-06,1.1156117552605314
2020-08-07,1.1353340124379299
2020-08-08,0.9556534622059981
2020-08-09,0.8606411332310061
2020-08-10,0.9511650528190065
2020-08-11,0.8184897782900752
2020-08-12,0.5665992736568898
2020-08-13,0.4990042054051533
2020-08-14,0.5458976280586046
2020-08-15,0.7091781752786871
2020-08-16,0.723590811484276
2020-08-17,0.9975800092224868
2020-08-18,0.9718866444227762
2020-08-19,0.9672220835289332
2020-08-20,1.4266066667076984
2020-08-21,1.6028784174940336
2020-08-22,1.4160876451184068
2020-08-23,1.4104964572022962
2020-08-24,1.2409079874173514
2020-08-25,1.1817548011006074
2020-08-26,1.2341958192031033
2020-08-27,0.7775966454940805
