data,r0
2020-07-08,0.7091123318231353
2020-07-09,0.637923005834176
2020-07-10,0.6930926584260657
2020-07-11,0.8699086140770704
2020-07-12,0.7668007149097117
2020-07-13,1.0312503825203387
2020-07-14,1.2427985236893138
2020-07-15,1.5867191840967783
2020-07-16,1.7111155768131774
2020-07-17,1.5273714655962871
2020-07-18,1.2771127805549256
2020-07-19,1.248434547541222
2020-07-20,1.9456602486375711
2020-07-21,1.8140099097609628
2020-07-22,1.5688425392824938
2020-07-23,1.5400049126717361
2020-07-24,1.493313588159314
2020-07-25,1.446047160282844
2020-07-26,1.409490947953072
2020-07-27,0.7523314309047175
2020-07-28,0.7448584413239178
2020-07-29,0.8579340209137521
2020-07-30,1.0000174459821458
2020-07-31,1.0703617357216195
2020-08-01,1.1649193191523095
2020-08-02,1.2668446768869188
2020-08-03,1.0637497022537432
2020-08-04,1.2898380474212814
2020-08-05,1.6859469953445254
2020-08-06,1.947461718521498
2020-08-07,2.0236430322952965
2020-08-08,2.0557589271576866
2020-08-09,2.0199799453398337
2020-08-10,3.1674146862267367
2020-08-11,3.6791725487286993
2020-08-12,3.1118041281660624
2020-08-13,2.357866241314494
2020-08-14,2.2678637238838633
2020-08-15,1.961882710241725
2020-08-16,1.7418524570032183
2020-08-17,1.2586415910475437
2020-08-18,0.7850333074401571
2020-08-19,0.6750175627117335
2020-08-20,1.4686243469243503
2020-08-21,1.355728674598877
2020-08-22,1.4166620698728964
2020-08-23,2.1832970138461962
2020-08-24,2.0406394172019198
2020-08-25,2.387574807677315
2020-08-26,2.31684756010266
2020-08-27,1.4391953933296504
2020-08-28,1.3598200102548328
2020-08-29,1.239127216001449
2020-08-30,0.6884169105007683
2020-08-31,0.8150997214349349
2020-09-01,0.7623105997794188
2020-09-02,0.7314060075364514
2020-09-03,0.7680382387321342
2020-09-04,0.989873819697039
2020-09-05,1.0639382783941733
2020-09-06,1.1427344293358213
2020-09-07,0.9259982765767641
2020-09-08,0.6682636691754104
2020-09-09,1.142084741702355
2020-09-10,0.9455728145540978
2020-09-11,0.5812749465852536
2020-09-12,0.6969232424122348
2020-09-13,0.740579460583971
2020-09-14,0.6990274898313795
2020-09-15,0.7650076543180435
2020-09-16,0.1339099363470751
2020-09-17,0.5531218914025867
2020-09-18,0.7852844474989275
2020-09-19,0.933348907619025
2020-09-20,1.1438313406764342
2020-09-21,1.6971182008401366
2020-09-22,3.096029186876635
2020-09-23,3.683551514125118
2020-09-24,4.008579203732709
2020-09-25,3.8861392232249847
2020-09-26,3.070565204323206
2020-09-27,2.9696690026571484
